EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-10.353682045340538,0.012153317220509052,0.034727271646261215,0.028585834428668022,0.025376800447702408,0.02567850798368454,0.015836600214242935,72.4886474609375,21.749351501464844
1.0507568363845348,0.008854379877448082,0.03387634828686714,0.027419835329055786,0.025698402896523476,0.023790815845131874,0.0159000214189291,73.87788391113281,21.74766159057617
-1.085042840242386,0.008908601477742195,0.034832440316677094,0.026763344183564186,0.02461986616253853,0.02381068840622902,0.01658531092107296,75.07920837402344,21.693378448486328
-5.030888781249523,0.009837344288825989,0.03617767244577408,0.025843750685453415,0.02145872451364994,0.023980863392353058,0.016755174845457077,77.15652465820312,21.248987197875977
2.248403036594391,0.009552475064992905,0.038015153259038925,0.025215748697519302,0.022627435624599457,0.020489567890763283,0.01662583462893963,77.2474365234375,18.507755279541016
-1.2687352110072971,0.006993201095610857,0.018787827342748642,0.025942740961909294,0.02033889852464199,0.020274542272090912,0.010021297261118889,78.99835205078125,17.794591903686523
0.5917289085686207,0.007708375342190266,0.012297585606575012,0.025047242641448975,0.017691709101200104,0.01872624270617962,0.00910166185349226,75.5998306274414,17.134429931640625
-1.0702932569384576,0.007707847282290459,0.01200917735695839,0.02588798850774765,0.01866641826927662,0.018545029684901237,0.00890394952148199,71.9732666015625,16.183320999145508
0.2618191730976105,0.007376250810921192,0.011641831137239933,0.027997653931379318,0.020066119730472565,0.022655418142676353,0.009090524166822433,68.82235717773438,15.276390075683594
2.1611186838150025,0.007646163459867239,0.011038788594305515,0.02895534038543701,0.022707318887114525,0.023098763078451157,0.00861856248229742,65.71163177490234,15.204055786132812
1.4262131345272064,0.01025485247373581,0.010851511731743813,0.028539827093482018,0.02171393856406212,0.02168942801654339,0.009043462574481964,62.09385299682617,14.965550422668455
-3.090005814433098,0.009241302497684956,0.011412742547690868,0.02840544283390045,0.024215033277869225,0.021881714463233948,0.010286103934049606,59.10822677612305,11.583941459655762
0.5215548577159643,0.010956299491226673,0.01243000477552414,0.029221422970294952,0.024014467373490334,0.02300744131207466,0.009560816921293736,56.15430450439453,12.203340530395508
-0.9141692000627518,0.010325939394533634,0.012917541898787022,0.026899924501776695,0.023751627653837204,0.017420953139662743,0.007441685535013676,54.18578720092773,12.451894760131836
-1.4863445633649826,0.009351005777716637,0.010394038632512093,0.027824457734823227,0.022038782015442848,0.020801464095711708,0.008124973624944687,53.015567779541016,12.78920078277588
-0.6797462105751038,0.007972566410899162,0.01073200162500143,0.02800724469125271,0.023194679990410805,0.022602815181016922,0.007180109620094299,51.53133773803711,12.833903312683104
1.2727097319066525,0.00723474333062768,0.009571692906320095,0.029451416805386543,0.024195939302444458,0.021784408017992973,0.006014298181980848,51.03081512451172,12.662256240844728
3.2786546172201634,0.0063665686175227165,0.012009930796921253,0.02831132337450981,0.024593742564320564,0.021262744441628456,0.006843642331659794,50.88019561767578,12.532670021057127
-0.035583081245422366,0.006062773521989584,0.012237041257321835,0.029692038893699646,0.024886298924684525,0.021954547613859177,0.0063287378288805485,50.67426681518555,12.119307518005373
-0.32075404733419416,0.006602107547223568,0.012965777888894081,0.02766396477818489,0.02501475065946579,0.021987400949001312,0.007168208248913288,49.47710800170898,12.091806411743164
-0.7429452446103096,0.006940260995179415,0.012624025344848633,0.02726217545568943,0.023954806849360466,0.020272670313715935,0.008717447519302368,47.93592071533203,12.001615524291992
1.435243758559227,0.00734376534819603,0.012436732649803162,0.02822769805788994,0.022060392424464226,0.02088708057999611,0.008975249715149403,45.30350112915039,12.191208839416504
1.662745595574379,0.008781983517110348,0.0090773431584239,0.03240513801574707,0.022459855303168297,0.02086060680449009,0.009270860813558102,44.21134185791016,12.14082145690918
-1.132443059682846,0.009210544638335705,0.009810669347643852,0.03284132108092308,0.02241547219455242,0.02102290838956833,0.009066781029105186,45.68824005126953,12.15388298034668
0.43369733422994616,0.009737905114889145,0.00973324105143547,0.03331170976161957,0.022284220904111862,0.020823083817958832,0.008163693360984325,47.17084884643555,12.24954605102539
-0.18079906344413757,0.009073796682059765,0.010034389793872833,0.03319967910647392,0.02100525237619877,0.01771484687924385,0.008736553601920605,50.36652374267578,12.45594882965088
2.6357530735433103,0.00865790992975235,0.01194079127162695,0.031741127371788025,0.021908385679125786,0.018615780398249626,0.009481210261583328,52.67154693603516,12.362651824951172
-1.4965872649103402,0.006759327836334705,0.011831463314592838,0.02838873490691185,0.02118789590895176,0.017059212550520897,0.011389746330678463,53.31757354736328,12.27479362487793
-0.09210971046239137,0.006634117104113102,0.013285599648952484,0.03093164786696434,0.02132689207792282,0.017284737899899483,0.012157810851931572,54.55567932128906,12.263998985290527
-1.213578848466277,0.006874134298413992,0.013408969156444073,0.03250310570001602,0.021888846531510353,0.018471797928214073,0.012952664867043495,55.27387619018555,12.282766342163086
-1.688147896528244,0.007334924768656492,0.013569504953920841,0.03281911462545395,0.021741773933172226,0.020939089357852936,0.012373235076665878,56.08821105957031,12.255013465881348
-1.4462629857473075,0.007451031822711229,0.013594405725598335,0.03198602423071861,0.022122535854578018,0.022113589569926262,0.012506105937063694,55.210235595703125,12.089902877807615
-3.1495270889997484,0.007745678070932627,0.011033730581402779,0.033238884061574936,0.02455217018723488,0.025944635272026062,0.011191168799996376,56.468658447265625,11.516470909118652
-0.3253705710172653,0.00820778775960207,0.010441994294524193,0.03181524574756622,0.02652880735695362,0.026323720812797546,0.009981637820601463,57.22732162475586,11.368529319763184
-0.15941211581230164,0.008198061026632786,0.009686117991805077,0.031731441617012024,0.026131076738238335,0.024083832278847694,0.008853521198034286,57.10435104370117,11.081757545471191
-3.500315071940422,0.007983755320310593,0.009472827427089214,0.03102840855717659,0.024650877341628075,0.024711808189749718,0.009448789991438389,57.10435104370117,11.081757545471191
3.370429882854223,0.009090756997466087,0.015437083318829536,0.02917150780558586,0.025650955736637115,0.024476272985339165,0.010935145430266857,59.90233612060547,11.204593658447266
-0.05069793477654457,0.00906361173838377,0.013690929859876633,0.027227530255913734,0.023356623947620392,0.021662477403879166,0.013332135044038296,60.5013313293457,11.175970077514648
-1.684623211324215,0.009281324222683907,0.014183866791427135,0.02502024918794632,0.02141706831753254,0.02016352117061615,0.0124809043481946,63.17658615112305,11.316478729248049
1.2660004171729087,0.00840457621961832,0.013024636544287205,0.025287725031375885,0.020311513915657997,0.019301239401102066,0.01302590873092413,66.7625961303711,11.754411697387695
-2.14112808406353,0.00884573720395565,0.013426287099719048,0.024613799527287483,0.02061987854540348,0.018703943118453026,0.011935848742723465,66.7625961303711,11.754411697387695
0.5042112636566162,0.007188966032117605,0.00759759871289134,0.027171140536665916,0.019320769235491753,0.019481904804706573,0.010094975121319294,70.2801742553711,14.057493209838867
-1.6182984217256307,0.0077170729637146,0.008448607288300991,0.029351908713579178,0.018971843644976616,0.02075417898595333,0.008299240842461586,69.09516143798828,14.086000442504885
-1.8682316307723523,0.00754405977204442,0.009758584201335907,0.029545128345489502,0.018296144902706146,0.02036292664706707,0.009060493670403957,67.13448333740234,14.16974925994873
-0.36787783801555635,0.007481345906853676,0.010325009003281593,0.029158815741539,0.01922636106610298,0.020232103765010834,0.008568741381168365,66.21369171142578,14.099363327026367
-0.44090911097824576,0.0070432513020932674,0.011187940835952759,0.028597157448530197,0.018831636756658554,0.01958414912223816,0.008600189350545406,66.21369171142578,14.099363327026367
1.1719425371289254,0.005952565930783749,0.013705090619623661,0.025902502238750458,0.02133714221417904,0.01626642234623432,0.00959786493331194,61.10001373291016,14.04193878173828
2.1909405592083933,0.005100716836750507,0.012562382034957409,0.026080019772052765,0.021091483533382416,0.015803422778844833,0.010675291530787945,61.10001373291016,14.04193878173828
0.9860072124004364,0.006500749848783016,0.013215197250247002,0.027182936668395996,0.02043425664305687,0.017837708815932274,0.008542373776435852,57.20989608764648,14.044659614562988
0.4044565987586975,0.007727493532001972,0.011546770110726357,0.02864280343055725,0.021500971168279648,0.01930421032011509,0.008628272451460361,54.285377502441406,14.030596733093262
0.7367100960016251,0.007638311013579369,0.01065676100552082,0.02975708432495594,0.02131236530840397,0.01882140524685383,0.009635613299906254,53.98943328857422,14.03638744354248
-0.540907878279686,0.0065580373629927635,0.009987754747271538,0.03279602527618408,0.023613451048731804,0.02361147664487362,0.009046287275850773,53.81076049804688,13.851112365722656
0.8820018757879734,0.007490199059247971,0.010466793552041054,0.03485189378261566,0.02353113703429699,0.025316281244158745,0.008007315918803215,53.54270553588867,13.781476020812988
-9.669367342293263,0.006836585700511932,0.010966831818223,0.03261171281337738,0.025242028757929802,0.02375730872154236,0.00787361990660429,53.54270553588867,13.781476020812988
8.78201229572296,0.008162842132151127,0.02065884880721569,0.03308863565325737,0.024615103378891945,0.02579307369887829,0.017193347215652466,52.27077102661133,13.665898323059082
-1.7971836620569228,0.00895125325769186,0.02506081759929657,0.03391008824110031,0.0259346142411232,0.026582568883895874,0.019104449078440666,52.27077102661133,13.665898323059082
8.279548131227493,0.010426069609820843,0.026358861476182938,0.032569464296102524,0.026754572987556458,0.027078377082943916,0.01910923235118389,50.4702262878418,13.619131088256836
1.6902652019262314,0.01140510942786932,0.031201113015413284,0.03215691074728966,0.02568582072854042,0.02439666911959648,0.020840084180235863,46.459957122802734,13.533307075500488
-0.764734815005213,0.011953313834965229,0.027894625440239906,0.0343845933675766,0.023074248805642128,0.027948515489697456,0.022711582481861115,46.459957122802734,13.533307075500488
-2.5344844114780427,0.010730240494012833,0.024286925792694092,0.03552715852856636,0.022341616451740265,0.0262881089001894,0.013340234756469727,40.53422546386719,12.709211349487305
