EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0636371976137162,0.01296951249241829,0.07260765880346298,0.07447724789381027,0.03334161639213562,0.039342235773801804,0.02756982110440731,36.5509147644043,10.218183517456056
-1.9762915134429933,0.01479330100119114,0.0695749968290329,0.059679064899683,0.0338469035923481,0.03556165471673012,0.03335404396057129,36.87612533569336,10.199549674987791
-26.283129653930665,0.016870906576514244,0.07508587837219238,0.052114058285951614,0.040880706161260605,0.04035356268286705,0.03617437183856964,36.73142623901367,10.22966766357422
-12.762354133427143,0.020104482769966125,0.06761246919631958,0.059070199728012085,0.04509918764233589,0.042823441326618195,0.03665834665298462,36.71743774414063,10.334268569946287
3.0491466468572614,0.01823660545051098,0.0650501400232315,0.06113236024975777,0.045282911509275436,0.04540193825960159,0.04236204922199249,42.26138305664063,10.541898727416992
0.471036663800478,0.0195748470723629,0.06479492783546448,0.05908064916729927,0.04460157826542854,0.0455218143761158,0.03570873290300369,42.574928283691406,10.710653305053713
-1.929844531416893,0.01729470118880272,0.06107421591877937,0.06187241151928902,0.04165087640285492,0.0491587333381176,0.033660825341939926,42.62699508666992,10.718019485473633
-4.234086005873978,0.015359624288976192,0.054411180317401886,0.05985157936811447,0.03519567847251892,0.04480563476681709,0.022117726504802704,42.803497314453125,10.716257095336914
-2.9706389784812925,0.007474707905203104,0.016070498153567314,0.05348533019423485,0.032961439341306686,0.040651239454746246,0.009993347339332104,41.86936950683594,10.68901252746582
-0.3851602578163147,0.006568115670233965,0.010981224477291107,0.0551377609372139,0.03114083968102932,0.04029526934027672,0.008217883296310902,39.75260543823242,10.61977481842041
-1.888552006483078,0.0094272056594491,0.013837876729667187,0.06052170321345329,0.030658289790153503,0.041527263820171356,0.009422721341252327,35.89816665649414,10.53703784942627
3.449909834861755,0.0109822116792202,0.018176767975091934,0.058948393911123276,0.03411491960287094,0.041494663804769516,0.014836352318525314,30.84259986877441,10.487005233764648
2.6501233310997487,0.010700363665819168,0.02712979167699814,0.05984741076827049,0.03566933423280716,0.04194629192352295,0.01945190690457821,23.79412078857422,10.4647855758667
12.869390078783034,0.011547827161848545,0.034862808883190155,0.06152331084012985,0.036106135696172714,0.04062259569764137,0.021205302327871323,17.182363510131836,10.572983741760254
-3.2764266519993543,0.011861326172947884,0.03495918959379196,0.06017718464136124,0.035104021430015564,0.03992358595132828,0.021480442956089973,16.191110610961914,10.681835174560549
-5.344857673086226,0.011473356746137142,0.038392554968595505,0.05560211464762688,0.03876928612589836,0.03385004773736,0.019905274733901024,15.336688041687012,10.77177619934082
-2.803824398517609,0.0117565942928195,0.03734609857201576,0.05129026249051094,0.03864848241209984,0.0338592529296875,0.017141329124569893,14.89885711669922,10.80505657196045
0.6609116959571838,0.011946277692914009,0.03132485970854759,0.050121452659368515,0.03861641511321068,0.030401239171624184,0.014439811930060387,14.166908264160156,10.828286170959473
-5.289216214418412,0.01473450381308794,0.040498118847608566,0.04780904948711395,0.03594155237078667,0.03362520784139633,0.020813116803765297,12.989874839782717,10.834211349487305
-1.2633262073993683,0.011150824837386608,0.048296406865119934,0.048990361392498016,0.03588143363595009,0.03150719404220581,0.020661987364292145,13.035686492919922,10.87271213531494
-2.0902647793293,0.011371181346476078,0.045425739139318466,0.051205262541770935,0.03259364888072014,0.03690566122531891,0.02048764005303383,15.553973197937012,10.890230178833008
