EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.1732104417681694,0.006242162548005581,0.012535681948065758,0.010755589231848717,0.011120369657874107,0.010241242125630379,0.008104792796075344,6.499118804931641,78.91398620605469
-1.113473386913538,0.005465714726597071,0.01127571053802967,0.010731413029134274,0.01114158146083355,0.009258403442800045,0.0075844451785087585,6.403832912445068,79.44844818115234
4.09216925740242,0.005953322164714336,0.010762662626802921,0.011736312881112099,0.011323628947138786,0.009734062477946281,0.007536882068961859,5.985838413238525,78.52510070800781
-4.233501729369164,0.00581709947437048,0.010393821634352207,0.011270678602159023,0.011365426704287529,0.009201130829751492,0.00732807582244277,6.6062846183776855,74.7674331665039
2.9885101071186364,0.005925131030380726,0.010866263881325722,0.01164223998785019,0.011599031277000904,0.008979655802249908,0.009218046441674232,6.5986738204956055,71.364501953125
2.7584702438116073,0.006832136306911707,0.012152166105806828,0.012102513574063778,0.010688810609281063,0.009359769523143768,0.009927810169756413,6.621660709381104,68.62498474121094
0.4042519238777459,0.00567919947206974,0.014128047041594982,0.011677568778395653,0.011133799329400063,0.00955969374626875,0.011115148663520813,6.883663654327393,64.83390045166016
-1.020240475870669,0.006004632916301489,0.013289458118379116,0.010857375338673592,0.010831567458808422,0.009577327407896519,0.011158926412463188,7.733819961547852,64.31263732910156
1.2019775389134884,0.006280727218836546,0.01327690202742815,0.010312503203749657,0.01162011083215475,0.009779495187103748,0.01076442003250122,8.092016220092773,65.31124114990234
1.9734382440149785,0.006362345535308123,0.013476557098329067,0.00978793017566204,0.01153882872313261,0.010195063427090645,0.009763384237885475,8.401575088500977,62.7156982421875
0.10870904117822647,0.00757638830691576,0.011193450540304184,0.009367105551064014,0.012226887047290802,0.00954520981758833,0.008312973193824291,8.431110382080078,59.9822998046875
-0.7737527538836002,0.00709844846278429,0.009079338982701302,0.008511953987181187,0.012182557955384254,0.00893883965909481,0.007999838329851627,8.7471342086792,57.92352294921875
