EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.10612731456756591,0.007362479344010353,0.02676498517394066,0.012148023582994938,0.012364315800368786,0.00926301907747984,0.009588413871824741,51.85464096069336,20.44084358215332
7.6685252873599525,0.00869020540267229,0.030681071802973747,0.016340123489499092,0.013783774338662624,0.011347254738211632,0.014572354033589363,50.49322509765625,22.27090072631836
0.7384846726246178,0.007987767457962036,0.031251441687345505,0.01780802197754383,0.014891664497554302,0.011903059668838978,0.013225995935499668,49.489036560058594,23.49287414550781
-7.614312939047814,0.007899188436567783,0.03398396447300911,0.04031282663345337,0.01865517348051071,0.023447616025805473,0.01867443509399891,49.19254302978516,24.86576461791992
2.546795164346695,0.009912428446114063,0.03448629379272461,0.05111989378929138,0.024579618126153946,0.032339371740818024,0.019544752314686775,49.1046257019043,28.773120880126957
-1.416788147687912,0.011828478425741196,0.03763251751661301,0.05554576590657234,0.028323912993073463,0.034198567271232605,0.02434299699962139,49.68136596679688,28.83733558654785
-18.327012786865236,0.011534065008163452,0.049867067486047745,0.05761027708649635,0.03093016892671585,0.03663830831646919,0.025541512295603752,49.95402145385742,28.98321533203125
12.852232056558131,0.01547063235193491,0.06113822013139725,0.05789807811379433,0.03454302251338959,0.038022104650735855,0.02952389605343342,49.69930648803711,29.18636512756348
-4.360757513046265,0.01602143794298172,0.05450110882520676,0.050286147743463516,0.03282516077160835,0.034635163843631744,0.026932738721370697,49.76707077026367,29.25493812561035
13.881128610372544,0.01584724523127079,0.053610093891620636,0.038091354072093964,0.029853228479623795,0.024797582998871803,0.02932693623006344,49.7602767944336,29.34383583068848
3.8760890066623688,0.014503971673548222,0.06693136692047119,0.0343247652053833,0.02838839963078499,0.024012885987758636,0.02884899079799652,50.49820709228516,29.266510009765625
-7.6145081961154935,0.015571894124150276,0.05572361871600151,0.032608762383461,0.02509390190243721,0.020559601485729218,0.029435565695166588,49.29664611816406,29.029460906982425
-6.397349945902825,0.010512896813452244,0.04990005120635033,0.031444571912288666,0.022222181782126427,0.019562432542443275,0.024296987801790237,47.080116271972656,29.15180015563965
7.969127929806709,0.012215862050652504,0.06100568547844887,0.031029827892780304,0.024122783914208412,0.020243125036358833,0.028647465631365776,46.06969833374024,29.78353881835937
0.15584433645009996,0.013166122138500214,0.06227291002869606,0.036963749676942825,0.024886012077331543,0.022412937134504318,0.03136872872710228,46.724369049072266,30.15404319763184
4.233938955068588,0.014115541242063046,0.05432450398802757,0.03964684158563614,0.02489297091960907,0.028223197907209396,0.027486255392432213,45.63661193847656,29.841312408447266
