EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.4023294923454523,0.009462645277380943,0.01138863805681467,0.01264406368136406,0.011718844063580036,0.01162764709442854,0.008949759416282177,43.46969985961914,48.77406311035156
-0.71556431427598,0.008905019611120224,0.010031127370893955,0.012628888711333275,0.01217193529009819,0.013223618268966675,0.0100244777277112,40.436519622802734,48.82166290283203
-2.134760899245739,0.009958439506590366,0.009394499473273754,0.012863743118941784,0.011551194824278355,0.013247694820165634,0.0110658323392272,36.9803581237793,48.77113723754883
0.15654704466462135,0.009815079160034657,0.010431097820401192,0.01246646884828806,0.013487917371094227,0.013188941404223442,0.012281159870326519,37.46891784667969,48.29654693603516
-0.22333030432462692,0.011116188019514084,0.010337252169847488,0.012441177852451801,0.014473902992904186,0.013075179420411587,0.012693685479462147,38.2578353881836,51.53858184814453
-3.6250339894741774,0.008145776577293873,0.009794702753424644,0.011667903512716293,0.014755571261048317,0.012407807633280754,0.012546324171125889,36.3817253112793,52.80512619018555
0.17477410189807416,0.008594824001193047,0.011252577416598797,0.011192002333700657,0.013493507169187069,0.011525476351380348,0.01197905745357275,31.773456573486328,55.84333419799805
-0.7462254655361176,0.008849911391735077,0.012588884681463242,0.010970700532197952,0.01338224671781063,0.010972070507705212,0.009994099847972393,26.632078170776367,59.00371551513672
2.5951103648543357,0.007291835267096758,0.012247546575963497,0.010742681100964546,0.012563062831759453,0.01150005217641592,0.010161944665014744,28.87857437133789,61.06877899169922
1.3020322843268515,0.007104414980858564,0.012920917943120003,0.010015719570219517,0.012248736806213856,0.011630917899310589,0.011027120053768158,29.83330345153809,60.993125915527344
1.0103468015789985,0.006813352927565575,0.013026686385273933,0.010536255314946175,0.011943845078349113,0.011782947927713394,0.01054052822291851,31.10810852050781,63.53722381591797
1.8616070751845837,0.0062813591212034225,0.012165816500782967,0.011315440759062767,0.012128924019634724,0.012357319705188274,0.01057935319840908,33.947242736816406,65.71461486816406
2.5448178693652155,0.005524461157619953,0.012112591415643692,0.011275689117610455,0.012572740204632282,0.012070427648723125,0.010033335536718369,33.79967498779297,68.09575653076172
0.8415303936600685,0.005673509556800127,0.010772090405225754,0.011422723531723022,0.012133010663092136,0.011512311175465584,0.009717843495309353,32.51189422607422,69.33326721191406
2.009295338988304,0.005452432669699192,0.010773244313895702,0.011355358175933361,0.012531422078609467,0.011330136097967625,0.008718286640942097,30.418577194213867,71.37956237792969
-2.2532987817376853,0.0058242143131792545,0.010429817251861095,0.011871504597365856,0.012742600403726101,0.011362181976437569,0.008123389445245266,30.42498207092285,72.23146057128906
0.8301983445882797,0.006575358100235462,0.01101740077137947,0.012714077718555927,0.013372046872973442,0.011408627964556217,0.008294591680169106,28.916278839111328,74.5896224975586
3.1440418472886087,0.007207931485027075,0.01102613564580679,0.012548577040433884,0.01324212085455656,0.010802753269672394,0.008378727361559868,28.33289337158203,76.72164916992188
3.4298264807462693,0.00698810862377286,0.010762500576674938,0.013200960122048855,0.011990276165306568,0.010944598354399204,0.008535189554095268,21.692401885986328,78.47701263427734
2.8989556162059307,0.006635888945311308,0.010597938671708107,0.013664728961884975,0.011391577310860157,0.011434807442128658,0.008631245233118534,20.24650382995605,79.40811157226562
-0.14549747411394492,0.004618991166353226,0.011136887595057487,0.013421590439975262,0.011215218342840672,0.011899146251380444,0.00949801318347454,19.516345977783203,79.48149108886719
-2.912129415795207,0.005087190307676792,0.011185110546648502,0.014411023817956448,0.011082008481025696,0.01231091096997261,0.010190492495894432,17.105016708374023,79.45365905761719
2.3745858424901964,0.00584749598056078,0.012900968082249165,0.01475842297077179,0.011248786002397537,0.012629427947103977,0.010490684770047665,16.74617576599121,79.46497344970703
1.1170705470442772,0.005242098588496447,0.012943725101649761,0.014845230616629124,0.011498621664941311,0.013175069354474545,0.010487405583262444,16.237995147705078,79.96568298339844
-0.4178116101026535,0.004954424686729908,0.01329495944082737,0.016004933044314384,0.011967319063842297,0.01261343713849783,0.009544472210109234,15.589820861816406,80.7889175415039
0.37626482903957365,0.005856677424162626,0.011561564169824123,0.01498230081051588,0.012252422980964184,0.012018619105219841,0.010509487241506577,15.561631202697754,81.14393615722656
2.35518311990425,0.005213478114455938,0.012815365567803383,0.014637438580393791,0.012795088812708855,0.011713957414031029,0.01054900698363781,15.973957061767578,82.00101470947266
-0.1095336289703846,0.005814000032842159,0.01064126007258892,0.013917450793087482,0.012548777274787426,0.012269766069948673,0.011091907508671284,14.53981876373291,82.84574890136719
2.7195700868964194,0.005617818795144558,0.008904408663511276,0.015233964659273624,0.013563709333539009,0.012391699478030205,0.011521529406309128,13.7748384475708,82.06954193115234
-1.32712908744812,0.005823921412229538,0.008015991188585758,0.014368299394845963,0.013641814701259136,0.012135880999267101,0.011653165332973003,12.922901153564451,84.0416259765625
2.1054969657957554,0.006131010130047798,0.009589135646820068,0.014677838422358036,0.01225427445024252,0.013042885810136795,0.010182180441915989,10.31639289855957,84.18316650390625
-1.9870092403888702,0.005593808833509684,0.01048245932906866,0.015008874237537384,0.011587418615818024,0.014199347235262394,0.00806670542806387,10.001462936401367,83.89573669433594
1.4028996977210044,0.005751920398324728,0.0118548683822155,0.015604807995259762,0.011638055555522442,0.013821115717291832,0.008686544373631477,9.744911193847656,83.91182708740234
-2.497775463163853,0.005319252144545317,0.012094304896891117,0.015754984691739082,0.011525500565767288,0.013674194924533367,0.007805020548403263,10.205787658691406,83.79151916503906
1.4892287680506706,0.005691429600119591,0.011890669353306293,0.01576758734881878,0.010609261691570282,0.013673674315214157,0.00698980875313282,10.957984924316406,83.78925323486328
0.23612797535955907,0.005351169966161251,0.010997873730957508,0.014667946845293045,0.012672020122408867,0.013635954819619656,0.009315070696175098,14.833270072937012,85.07083892822266
-0.10480393350124359,0.005555593408644199,0.012132624164223671,0.014921211637556553,0.01280880719423294,0.013215253129601479,0.008069000206887722,19.10277938842773,84.67375946044922
2.6783974447101353,0.005751343909651041,0.011698989197611809,0.015142228454351425,0.012028057128190994,0.011994533240795135,0.008773833513259888,26.14339256286621,83.85960388183594
-2.30426005333662,0.006602122914046049,0.011827763170003891,0.013958481140434742,0.012170269154012203,0.011235607787966728,0.008142142556607723,33.19639587402344,83.98301696777344
0.626273353844881,0.007101163268089294,0.011393866501748562,0.013558770529925823,0.012088797986507416,0.011426763609051704,0.008183490484952927,38.62358856201172,83.52299499511719
-2.2070051926374434,0.0060685076750814915,0.00922465045005083,0.012761075049638748,0.010896315798163414,0.011256719008088112,0.009018213488161564,38.8216552734375,83.54899597167969
-0.24348862446844577,0.006515061482787132,0.011208081617951393,0.013189448975026608,0.01130913570523262,0.012997161597013474,0.009924403391778469,40.7896842956543,83.57223510742188
-6.270286980867386,0.0062260702252388,0.01212796289473772,0.014384864829480648,0.011753106489777565,0.013692796230316162,0.010997476056218147,42.99941635131836,81.47402954101562
0.38657040216028693,0.006485640536993742,0.011667518876492977,0.013987980782985687,0.011853021569550037,0.014203883707523346,0.011764304712414742,45.30337142944336,80.97632598876953
0.4163936135172844,0.005404580384492874,0.012908309698104858,0.014646963216364384,0.01236443966627121,0.013864882290363312,0.012295140884816647,45.72707748413086,80.46241760253906
