EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2510962860286236,0.008221110329031944,0.026697810739278793,0.00806539785116911,0.011969473212957382,0.01005705539137125,0.011626791208982468,7.627353668212891,82.068359375
1.8157738111540676,0.008950131013989449,0.01216000784188509,0.007854340597987175,0.011479513719677925,0.01013419684022665,0.013377005234360695,7.604794979095459,83.7514877319336
2.147936382368207,0.01214601006358862,0.02873624861240387,0.007818684913218021,0.016850391402840614,0.011244293302297592,0.028844252228736877,7.7761549949646,86.53123474121094
6.149558153152466,0.01344806794077158,0.02794296108186245,0.007773134391754866,0.015916544944047928,0.011255210265517235,0.027407510206103325,11.718377113342283,90.38057708740234
3.359041447876953,0.013290658593177795,0.029492750763893127,0.007746562827378511,0.017270809039473534,0.009752022102475166,0.029438434168696404,15.70776653289795,91.18074798583984
-7.565609790682792,0.013413907960057259,0.030114321038126945,0.007445198949426413,0.016923250630497932,0.010272279381752014,0.028265228495001793,21.922439575195312,91.27632904052734
10.63744940161705,0.012818130664527416,0.03186442330479622,0.008062122389674187,0.018572062253952026,0.0101304417476058,0.02998911775648594,29.802165985107425,91.18894958496094
-0.6774622491002082,0.007660183124244213,0.020238159224390984,0.00791759230196476,0.013990016654133797,0.010564517229795456,0.01060350239276886,33.88875961303711,90.985595703125
2.9845305502414705,0.008295414038002491,0.02085663378238678,0.008210385218262672,0.014717507176101208,0.010782136581838131,0.012513019144535065,34.142215728759766,91.0076904296875
4.280761104188859,0.008807581849396229,0.023303786292672157,0.007452049758285284,0.014670166186988354,0.011686278507113457,0.019384315237402916,34.268733978271484,91.0030746459961
-1.12028937458992,0.010030045174062252,0.024811873212456703,0.007667954079806805,0.014831800013780594,0.011492477729916573,0.020300988107919693,34.78800964355469,91.02828216552734
2.5709332247823475,0.008708510547876358,0.023230478167533875,0.00752137741073966,0.014102550223469734,0.01032647117972374,0.022424250841140747,34.694461822509766,91.01219177246094
0.9081391969323158,0.009914672002196312,0.02004002034664154,0.0069669499062001705,0.012820695526897907,0.009301154874265194,0.019839240238070488,33.524497985839844,89.70594787597656
2.705487843751907,0.008938453160226345,0.017516160383820534,0.007037272676825523,0.01178218424320221,0.009460575878620148,0.020320599898695946,34.04795455932617,85.57080078125
-5.0020253199338915,0.009325097315013409,0.01416141726076603,0.007504348177462816,0.011907479725778103,0.009262376464903355,0.015176747925579548,33.78325271606445,81.5896224975586
-4.225923721902072,0.008368619717657566,0.017040586099028587,0.007418212480843067,0.011440453119575977,0.009973306208848953,0.013867279514670372,33.85572052001953,79.77494812011719
-0.2757534536719322,0.008251555263996124,0.015860509127378464,0.007761887740343809,0.01243611704558134,0.010070830583572388,0.011081057600677013,35.83845520019531,79.7629165649414
4.727456170283258,0.0075594233348965645,0.017334438860416412,0.007805486675351858,0.012682492844760418,0.00941491313278675,0.01357972715049982,38.44761276245117,79.81639099121094
-1.8821481740474701,0.00804950762540102,0.020960982888936996,0.00900433398783207,0.014788024127483368,0.010149504989385605,0.013910536654293537,39.70098876953125,79.83077239990234
12.797582628093659,0.009432033635675907,0.028064440935850143,0.00849186722189188,0.016388684511184692,0.009595809504389763,0.016267163679003716,39.6882438659668,79.90230560302734
0.18008945301175117,0.014408603310585022,0.0451614148914814,0.009904433973133564,0.023667695000767708,0.012394565157592297,0.02670997381210327,39.83757019042969,79.61492919921875
1.561721211373806,0.01656857505440712,0.04332134127616882,0.010024456307291985,0.02407865598797798,0.012395462952554226,0.026810141280293465,43.326316833496094,79.5175552368164
-4.814819878935814,0.01667376235127449,0.04615318030118942,0.012974587269127369,0.025703301653265953,0.01354151964187622,0.02683354914188385,41.11158752441406,77.91280364990234
0.5838405571877956,0.017196232452988625,0.045838020741939545,0.017676115036010742,0.023587945848703384,0.01600830629467964,0.026591354981064796,37.28836441040039,73.99598693847656
1.7710884913802147,0.016170339658856392,0.039248254150152206,0.019373031333088875,0.02328496426343918,0.01733105629682541,0.028328722342848778,35.145660400390625,71.36839294433594
-0.5434784065186977,0.010089985094964504,0.016252532601356506,0.020899321883916855,0.01531137153506279,0.014644015580415726,0.011021384969353676,35.947235107421875,71.20753479003906
-2.0527012878656388,0.00993388146162033,0.014579261653125286,0.021575182676315308,0.014455191791057587,0.014941973611712456,0.01078882534056902,32.64625930786133,70.58367919921875
-0.6614034754037857,0.01015023048967123,0.011356573551893234,0.020301660522818565,0.01285030972212553,0.01502525806427002,0.009224610403180122,33.05632019042969,70.08908081054688
0.6484007117152214,0.010678045451641083,0.011231956072151661,0.016487684100866318,0.012354342266917229,0.012710350565612316,0.0086976895108819,33.52256774902344,70.17893981933594
1.733500601351261,0.010597553104162216,0.012186946347355843,0.01850126124918461,0.013739580288529396,0.0149530665948987,0.010815853253006935,34.596527099609375,69.51693725585938
1.6894400158524514,0.011513604782521725,0.015064509585499763,0.020643647760152817,0.014527182094752789,0.015564476139843464,0.016498465090990067,40.52705764770508,69.14374542236328
-1.9911590081453323,0.010796594433486462,0.014944414608180523,0.0216430202126503,0.015054099261760712,0.016882063820958138,0.01569497212767601,45.55467987060547,67.80659484863281
2.7338420575857163,0.010665887966752052,0.01597515493631363,0.022783005610108376,0.016306350007653236,0.015151153318583965,0.016123121604323387,48.00862884521485,67.15745544433594
1.4583567735552787,0.010422457940876484,0.015986843034625053,0.022126825526356697,0.01535157673060894,0.014525305479764938,0.016232004389166832,49.3762092590332,68.32910919189453
-4.436903784964233,0.009831525385379791,0.01660071313381195,0.018696703016757965,0.014766832813620567,0.013915101997554302,0.016455508768558502,51.60641098022461,71.07764434814453
-5.15750917873811,0.00797183159738779,0.014617064036428928,0.014510838314890862,0.014386889524757862,0.011058890260756016,0.011454610154032707,51.79015350341797,70.42013549804688
-0.12237510919570922,0.009092803113162518,0.013434045948088169,0.012793164700269699,0.013402096927165985,0.00931236706674099,0.01183749083429575,52.03376770019531,69.16334533691406
1.1072021644562482,0.008437170647084713,0.014173666015267372,0.010922078043222427,0.014449219219386578,0.010596842505037785,0.013474544510245323,51.92043685913086,69.04158020019531
-0.9869923877716065,0.007822669111192226,0.014049873687326908,0.010414154268801212,0.014318558387458324,0.010146775282919407,0.011254243552684784,52.10349655151367,69.03649139404297
-2.0132933150976897,0.008459677919745445,0.012117759324610233,0.01001876499503851,0.014342459850013256,0.00934915617108345,0.011302062310278416,52.24615478515625,68.76406860351562
-0.10309406995773315,0.009630022570490837,0.011276488192379475,0.009604798629879951,0.013932970352470875,0.009150776080787182,0.010422932915389538,52.27212524414063,68.96640014648438
3.8070943796634675,0.009181840345263481,0.011541240848600864,0.008467162027955055,0.013589252717792988,0.00943159032613039,0.01135957520455122,52.849884033203125,68.83267211914062
-3.1487974405288695,0.012909593060612679,0.014811398461461067,0.008912789635360241,0.013112985529005527,0.009336004965007305,0.01952459290623665,54.35535430908203,66.76647186279297
3.5081407755613325,0.010964845307171345,0.015214419923722744,0.008931062184274197,0.013102923519909382,0.009355044923722744,0.02085978165268898,55.3151969909668,68.51268005371094
-2.878877768367529,0.0119096077978611,0.01529909111559391,0.009145763702690601,0.013814298436045647,0.010461519472301006,0.021153146401047707,54.69864654541016,69.05979919433594
-0.6244248078763485,0.010392271913588047,0.014247139915823936,0.009544025175273418,0.013340258970856667,0.011108193546533585,0.020284458994865417,55.28319549560547,67.13615417480469
1.0226924073696138,0.010610774159431458,0.014331838116049767,0.010069971904158592,0.012412259355187416,0.010601899586617947,0.020216556265950203,55.50011444091797,67.80303955078125
0.7818342816457152,0.010765166953206062,0.014526234939694405,0.010302203707396984,0.01236149575561285,0.010314255021512508,0.012113839387893677,55.0871467590332,67.73298645019531
-0.7834168907999992,0.008739636279642582,0.013236582279205322,0.01034631673246622,0.012041854672133923,0.010205745697021484,0.012978663668036461,54.7662239074707,67.40019226074219
0.6389481963217258,0.010506237857043743,0.013503442518413067,0.010951349511742592,0.011668428778648376,0.010385348461568356,0.009635327383875847,53.27532196044922,67.67625427246094
-2.200934013128281,0.01046124380081892,0.018099520355463028,0.011884021572768688,0.011559352278709412,0.01023088674992323,0.013748859986662865,50.99581909179688,67.90321350097656
-3.2623782140016555,0.010323438793420792,0.022437255829572678,0.011303732171654701,0.012255590409040451,0.0102001978084445,0.010997278615832329,47.84379196166992,68.86251068115234
3.7117665058374403,0.008772927336394787,0.020154334604740143,0.011659977957606316,0.01179032027721405,0.011395185254514217,0.010497162118554115,43.56326675415039,70.53137969970703
1.134058534502983,0.009286497719585896,0.020390493795275688,0.011623912490904331,0.012330664321780205,0.012140229344367981,0.009689576923847198,38.0248908996582,72.54023742675781
0.9025268318131566,0.009728383272886276,0.020038483664393425,0.012092838063836098,0.012855169363319874,0.011898914352059364,0.00813848152756691,35.63068008422852,73.18619537353516
-2.8363591027259827,0.010235179215669632,0.017663899809122086,0.011931451968848705,0.014239008538424969,0.012207401916384697,0.009588356129825115,31.747142791748047,75.45591735839844
-4.135292846560478,0.008976045995950699,0.014414047822356224,0.011726071126759052,0.014280327595770359,0.012202250771224499,0.010060310363769531,31.20007705688477,75.85550689697266
-2.8492587816715242,0.010584939271211624,0.016333390027284622,0.011255969293415546,0.015731925144791603,0.011305101215839386,0.013550304807722569,33.64774703979492,72.30573272705078
0.12144074745476247,0.010054483078420162,0.01538196112960577,0.011105278506875038,0.016000933945178986,0.01038848701864481,0.0148705979809165,35.92844772338867,68.80900573730469
-1.9149165330827236,0.00893856305629015,0.01526794582605362,0.010310215875506401,0.015645727515220642,0.010619660839438438,0.015016790479421616,31.04054832458496,65.67135620117188
