EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.16100624933838845,0.011132684536278248,0.010243377648293972,0.010844897478818893,0.015192614868283272,0.010593917220830917,0.010758562944829464,4.888220310211182,72.49604797363281
1.9447933506965638,0.012144524604082108,0.01243705116212368,0.012679174542427063,0.01633850671350956,0.01023042295128107,0.012807792983949184,4.702625274658203,71.27482604980469
-1.226104512810707,0.01077275164425373,0.021809516474604607,0.012331078760325909,0.017048202455043793,0.010402264073491096,0.018293598666787148,3.7921199798583984,67.50534057617188
0.4232882658019662,0.011295683681964874,0.02065119706094265,0.013418280519545078,0.017378507182002068,0.010255222208797932,0.019902821630239487,3.4751393795013428,63.55439376831055
1.1629176199436189,0.009702720679342747,0.0212861355394125,0.012309422716498375,0.01626230962574482,0.009635994210839272,0.020395776256918907,3.156712293624878,59.97852325439453
-4.9636059433221815,0.010761112906038761,0.021689528599381447,0.012582534924149513,0.015866007655858994,0.010190282016992569,0.019881749525666237,3.25297212600708,56.866981506347656
1.8265607377886772,0.011018255725502968,0.02166111394762993,0.012845385819673538,0.018350744619965553,0.01037689670920372,0.01877920888364315,3.925185680389404,53.195648193359375
-0.5517408695816993,0.01066764909774065,0.0107037965208292,0.011311349458992481,0.016878820955753326,0.010304348543286324,0.015977635979652405,8.529760360717773,49.84259796142578
1.0516617558896542,0.011171538382768631,0.011413250118494034,0.011466840282082558,0.016494527459144592,0.010378827340900898,0.014996104873716831,12.98143482208252,48.87607955932617
2.2482289531826973,0.011214441619813442,0.01195559836924076,0.010676911100745201,0.016650287434458733,0.011019646190106869,0.015650121495127678,17.785558700561523,45.9683723449707
1.1438625460863114,0.011717724613845348,0.010494622401893139,0.010729379020631313,0.015451070852577686,0.010937515646219254,0.014380368404090405,18.220653533935547,44.74384689331055
1.444694222547114,0.010570862330496311,0.01181075256317854,0.01076444610953331,0.013688012957572937,0.010511154308915138,0.012018424458801746,17.622081756591797,44.72248077392578
0.30435612238943577,0.010527249425649643,0.010688522830605507,0.01048359740525484,0.014016629196703434,0.009874262847006321,0.011666113510727882,17.47777557373047,45.057395935058594
-1.6829669564962386,0.01085297204554081,0.011066990904510021,0.010665050707757473,0.013095427304506302,0.010039547458291054,0.010018248111009598,17.18000602722168,47.42516326904297
-2.2485478435456754,0.010376552119851112,0.01050068810582161,0.010995457880198956,0.014345983043313026,0.009335813112556934,0.00839784275740385,17.016830444335938,47.909454345703125
-3.6767310921847822,0.009767510928213596,0.009771591052412987,0.01066343579441309,0.01399751752614975,0.009634880349040031,0.00958247110247612,16.20982551574707,47.99456024169922
-2.843719406723976,0.009600148536264896,0.009139835834503174,0.011302107013761997,0.014487233012914658,0.009486906230449677,0.012248868122696877,15.746731758117676,47.92909622192383
-0.13002163358032703,0.01063461322337389,0.009649608284235,0.01113008614629507,0.013917547650635242,0.009870008565485477,0.012101373635232449,15.84714412689209,44.55876541137695
-0.699065169095993,0.010434526950120926,0.009675503708422184,0.010703415609896183,0.014380643144249916,0.011103568598628044,0.010911393910646439,16.4215030670166,41.25751876831055
-1.4082230281829835,0.010191732086241245,0.009633999317884445,0.01021975465118885,0.01306186243891716,0.01087475847452879,0.011355805210769176,17.42816734313965,38.3596076965332
-1.823882395029068,0.008963952772319317,0.010923445224761963,0.010330947116017342,0.013814827427268028,0.012141966260969639,0.011648409999907017,20.775758743286133,34.55507278442383
0.6069931854121386,0.007734360639005899,0.01238924264907837,0.010021441616117954,0.01327709760516882,0.011957702226936817,0.00723284762352705,22.53850746154785,32.68585968017578
-2.291397198140621,0.006920273881405592,0.009900822304189205,0.010579307563602924,0.013596734963357449,0.01203574612736702,0.00809931755065918,24.355756759643555,35.44597625732422
