EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.020912391245365144,0.005556619260460138,0.007914052344858646,0.007445767987519503,0.013897884637117386,0.011654485948383808,0.007684125564992428,35.91983795166016,68.3397445678711
-1.9586691918224097,0.004852699115872383,0.008517962880432606,0.007086833473294973,0.014752386137843132,0.011842986568808556,0.007848769426345825,35.91525650024414,72.37955474853516
-0.9838338189572096,0.004497283138334751,0.010119512677192688,0.006998048163950443,0.01676934026181698,0.011468726210296154,0.008391373790800571,35.90990447998047,76.4233169555664
1.2429722146689892,0.005898064002394676,0.011031140573322773,0.00712729524821043,0.0201681237667799,0.011630795896053314,0.008614829741418362,35.850643157958984,80.37013244628906
4.650194862484932,0.005963954143226147,0.012674464844167233,0.007258947007358074,0.019175222143530846,0.009616941213607788,0.008861315436661243,36.273658752441406,81.12056732177734
4.0775922691822055,0.007435860577970743,0.013189321383833885,0.007999883964657784,0.020377611741423607,0.009345955215394497,0.011532233096659184,36.2513542175293,83.27278137207031
-1.2037309646606444,0.007614614441990852,0.015369397588074207,0.007421648595482111,0.020750634372234344,0.010317058302462101,0.010906323790550232,34.18291473388672,83.40738677978516
0.4762562581896782,0.007121280767023563,0.01410557609051466,0.007796512451022863,0.01902575045824051,0.010038694366812706,0.010580160655081272,34.887290954589844,83.40242004394531
-0.8808302281796933,0.008187688887119293,0.014752043411135674,0.0072750370018184185,0.0165866669267416,0.009232107549905777,0.011215909384191036,35.087249755859375,84.13825988769531
-2.211567673236132,0.008093220181763172,0.013689309358596802,0.007727860473096371,0.017351394519209862,0.009570719674229622,0.00985680427402258,34.69754409790039,84.26219177246094
0.444967657700181,0.007328183390200138,0.011824177578091621,0.007045993581414223,0.016080059111118317,0.009369289502501488,0.007515750825405121,32.085147857666016,84.29915618896484
0.7901750522851944,0.006270366255193949,0.009438945911824703,0.006723967846482992,0.017449170351028442,0.009407546371221542,0.008812963031232357,31.997562408447266,84.47318267822266
-0.07272223917767405,0.005826876498758793,0.01067799050360918,0.007132421713322401,0.018018916249275208,0.00823141261935234,0.008057680912315845,24.368133544921875,84.6008529663086
-1.8518421518802644,0.005299095995724201,0.010076839476823807,0.007052247412502766,0.019054589793086052,0.008901671506464481,0.007500075735151768,19.08856964111328,84.6293716430664
2.389469335898757,0.006413118448108435,0.00988546572625637,0.006846388801932335,0.01946287602186203,0.008782250806689262,0.007256065960973501,14.054170608520508,85.49625396728516
2.981748137921095,0.006106224842369556,0.00942808948457241,0.006410394329577684,0.020928841084241867,0.009380117990076542,0.00875019934028387,9.43950366973877,86.00101470947266
1.1556350538134574,0.008527446538209915,0.014469361864030361,0.006371383089572191,0.01836414448916912,0.008414919488132,0.010056325234472752,5.081635475158691,86.54592895507812
-1.8417966881394385,0.008778313174843788,0.014155080541968346,0.006298720370978117,0.01855703443288803,0.008974362164735794,0.01129800733178854,4.088253498077393,87.6766357421875
1.4717761753406375,0.008869687095284462,0.014340211637318134,0.005946891847997904,0.01748950593173504,0.008338464424014091,0.010867124423384666,4.213406085968018,88.11695098876953
