EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.440226795673371,0.007847612723708153,0.020471489056944847,0.018904877826571465,0.014836614951491356,0.011951363645493984,0.014408612623810768,58.52997970581055,24.33550071716309
1.0020753590762614,0.00803582277148962,0.020462268963456154,0.013490799814462662,0.011556020937860012,0.008069728501141071,0.014612246304750443,58.52997970581055,24.33550071716309
0.7993713220953942,0.008200853131711483,0.022676799446344376,0.01311499997973442,0.011380446143448353,0.008577387779951096,0.014495735988020897,54.61455154418945,21.676176071166992
-6.242985888719558,0.008441710844635963,0.02406836301088333,0.01406336110085249,0.012095974758267403,0.009315475821495056,0.012609967030584812,54.938812255859375,20.56747436523437
-3.6825386554002764,0.010167533531785011,0.028294607996940613,0.012952479533851147,0.011097845621407032,0.00895053893327713,0.015058201737701893,54.98332214355469,17.870277404785156
2.523320019543171,0.009951019659638405,0.02577058970928192,0.012160666286945343,0.011018216609954834,0.009434660896658897,0.013508942909538746,55.003700256347656,20.621034622192383
-1.6679948407411576,0.008199797011911869,0.024395175278186798,0.012167765758931637,0.01082653645426035,0.009329890832304955,0.012621126137673855,55.003700256347656,20.621034622192383
-3.215502643389627,0.008696182630956173,0.023296911269426346,0.011360839940607548,0.010856129229068756,0.008868208155035973,0.012548035942018032,54.54500579833984,24.06202888488769
10.213481570482253,0.008541522547602654,0.02075863629579544,0.009772690944373608,0.010826685465872288,0.008939236402511597,0.014751247130334377,54.233699798583984,24.130455017089844
-3.218331900686026,0.006912086624652147,0.017561638727784157,0.009907588362693787,0.011274976655840874,0.009449651464819908,0.012179051525890827,54.42117691040039,23.44680595397949
5.503958322107792,0.00964050367474556,0.03684048354625702,0.018972693011164665,0.015064716339111328,0.011280309408903122,0.015777278691530228,53.06831359863281,22.67025375366211
1.2493023501709104,0.011176269501447678,0.04115472361445427,0.018325261771678925,0.015059221535921097,0.010911846533417702,0.02030273713171482,53.06831359863281,22.67025375366211
-9.15195823431015,0.012130451388657093,0.04417761415243149,0.019350068643689156,0.014853203669190407,0.011393751949071884,0.02178758941590786,48.68643569946289,22.603195190429688
1.0476591940782964,0.011458810418844223,0.042793113738298416,0.018948232755064964,0.014805265702307224,0.011099609546363354,0.020865822210907936,45.76788330078125,22.313188552856445
-0.9314547602459788,0.011601628735661507,0.04300840198993683,0.019532617181539536,0.01620069146156311,0.011524375528097153,0.024271318688988686,45.76788330078125,22.313188552856445
-11.331973170042039,0.012906097806990147,0.050347454845905304,0.017832718789577484,0.01743370294570923,0.013707649894058704,0.026392001658678055,41.562801361083984,22.30274772644043
-10.14500350356102,0.013354111462831497,0.05964849144220352,0.01717691496014595,0.016708170995116234,0.01407383382320404,0.02953704074025154,43.90348052978516,22.378650665283203
-3.812559853941202,0.013480993919074535,0.06157286465167999,0.017283078283071518,0.017073392868041992,0.014364357106387615,0.02831847593188286,46.115352630615234,22.194244384765625
-2.793827223330736,0.01403879839926958,0.06163014844059944,0.016891945153474808,0.016506049782037735,0.013407338410615921,0.02721037156879902,46.745365142822266,21.84261703491211
-0.11768175452947617,0.012300821021199226,0.05968979746103287,0.014996782876551151,0.01562999188899994,0.012462583370506763,0.02590540423989296,46.745365142822266,21.84261703491211
0.20334632698446511,0.009287901222705841,0.043433696031570435,0.009375699795782566,0.011784982867538929,0.008211404085159302,0.019726306200027466,49.47409057617188,21.02255630493164
-1.713685970902443,0.009093677625060081,0.02129586599767208,0.01092107966542244,0.012225543148815632,0.007978380657732487,0.013627586886286736,49.47409057617188,21.02255630493164
-0.8713439366221428,0.007556166034191847,0.017581136897206306,0.010902111418545246,0.012168376706540585,0.00680913683027029,0.013358838856220245,48.53080749511719,20.645112991333008
-1.3962797562777995,0.006634796969592571,0.015566140413284302,0.01190114114433527,0.01292841974645853,0.00754932314157486,0.011445430107414722,48.53080749511719,20.645112991333008
2.5670244562625886,0.006421667989343405,0.015448483638465405,0.011821134015917778,0.015577300451695919,0.007650077808648348,0.011243410408496857,45.18177032470703,22.30770301818848
