EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.5654267507791517,0.010453353635966778,0.027002552524209023,0.022741852328181267,0.021792689338326454,0.01632026955485344,0.015755459666252136,68.64588165283203,18.72734832763672
-2.5475595063529908,0.009823190979659557,0.02550501935184002,0.022040529176592827,0.020521583035588264,0.015226271003484726,0.016024518758058548,66.94237518310547,18.34357070922852
7.126820394992828,0.01895817182958126,0.028536198660731316,0.023442594334483147,0.02323313243687153,0.016299836337566376,0.03755990043282509,68.70326232910156,18.344459533691406
17.01711653470993,0.022950496524572372,0.03281637281179428,0.023496320471167564,0.03401464223861694,0.015641536563634872,0.03662871941924095,73.23519134521484,19.056907653808597
5.935447849035263,0.021615829318761826,0.03806952387094498,0.02148429863154888,0.027781356126070023,0.015335326083004475,0.04044043645262718,74.37915802001953,19.335975646972656
-4.234106660559774,0.023588156327605247,0.03923248127102852,0.01997111178934574,0.02892833948135376,0.015943212434649467,0.04584231227636337,75.3590316772461,21.00264358520508
-1.0753082543611527,0.02276700921356678,0.040067557245492935,0.019665483385324478,0.02782154083251953,0.01518002338707447,0.040429677814245224,75.8982162475586,22.428958892822266
-6.5987880628556015,0.018573153764009476,0.03909049183130264,0.021086083725094795,0.027473019436001778,0.01665310375392437,0.030524659901857376,75.95905303955078,23.47246551513672
-0.01946894347667694,0.011188017204403877,0.031243357807397842,0.018743811175227165,0.021470807492733,0.01656022109091282,0.021360982209444046,75.8868637084961,23.742603302001957
1.530966356396675,0.00889462698251009,0.022426176816225052,0.020307336002588272,0.022068658843636513,0.017926672473549843,0.013229203410446644,75.71843719482422,23.71728134155273
-3.3407261814549565,0.013097777031362057,0.02560439519584179,0.019400615245103836,0.021056612953543663,0.017966540530323982,0.014155189506709576,74.62115478515625,23.854352951049805
-4.262289751023054,0.012814544141292572,0.02525250054895878,0.018588710576295853,0.022159036248922348,0.01892801932990551,0.017186744138598442,72.12066650390625,23.00892448425293
-2.178787562176585,0.013011297211050987,0.022163918241858482,0.01870080642402172,0.02214541658759117,0.017131995409727097,0.01654868759214878,68.90469360351562,22.208438873291016
6.723273094967007,0.013608340173959732,0.04789051413536072,0.018700862303376198,0.023601112887263298,0.016227522864937782,0.019206853583455086,68.44886779785156,21.418434143066406
-3.884096087217331,0.012130219489336014,0.0442659817636013,0.020157789811491966,0.021812407299876213,0.013201635330915451,0.01734859123826027,66.21644592285156,20.68315315246582
1.1761174053326249,0.0075085838325321674,0.04441235587000847,0.018414683640003204,0.02138810232281685,0.01356466580182314,0.015792861580848694,64.84674835205078,18.600080490112305
-1.1979880651831627,0.012514966540038586,0.042321495711803436,0.019607461988925934,0.02219613641500473,0.014450132846832275,0.021088099107146263,68.48286437988281,18.495290756225582
2.062205047365278,0.011473850347101688,0.04465494677424431,0.020702432841062546,0.02074102871119976,0.013377425260841846,0.019960440695285797,72.1968002319336,18.37717628479004
-28.72512743830681,0.013083212077617645,0.056132376194000244,0.021204359829425812,0.0243510939180851,0.015695925801992416,0.03179721161723137,76.7653579711914,18.34886360168457
4.3210504579544065,0.014145974069833755,0.05339115858078003,0.01979091949760914,0.021697161719202995,0.015459720976650715,0.028216224163770676,77.35540008544922,18.213727951049805
-2.0455234935879707,0.01375429518520832,0.0578857958316803,0.019929789006710052,0.02262231707572937,0.015339253470301628,0.03124796785414219,79.4561996459961,19.471904754638672
3.648008148372173,0.010436229407787323,0.05625229701399803,0.01970990002155304,0.022206231951713562,0.014537242241203785,0.02583116851747036,82.14898681640625,20.210922241210938
-4.442296306490898,0.01078884769231081,0.05994482338428497,0.019196825101971626,0.021701304242014885,0.01644541136920452,0.027114367112517357,81.58648681640625,20.925331115722656
8.434313348531724,0.008334841579198837,0.021089423447847366,0.01921566016972065,0.017576150596141815,0.016726549714803696,0.012571769766509533,80.32852172851562,20.882219314575195
14.37144396662712,0.02138940617442131,0.030592605471611023,0.020185234025120735,0.02554078958928585,0.01805449277162552,0.027192123234272003,76.55770111083984,20.456262588500977
3.303613898269832,0.021905414760112762,0.03578474745154381,0.021176375448703766,0.03191639482975006,0.019103549420833588,0.045203693211078644,76.56684112548828,19.109657287597656
-0.9421974784880877,0.02478284202516079,0.0360962375998497,0.020227909088134766,0.0334390252828598,0.01953667588531971,0.0475270077586174,76.6987533569336,17.62095069885254
-1.3457418859004975,0.027468912303447723,0.04715263471007347,0.02086346037685871,0.035858090966939926,0.018947789445519447,0.05358453094959259,77.68881225585938,16.494848251342773
-1.1600535947084427,0.028190014883875847,0.05054217204451561,0.020350471138954163,0.03626969829201698,0.017792634665966034,0.0522221140563488,78.5650863647461,16.39316177368164
-7.63142119884491,0.025739142671227455,0.04498220607638359,0.02073615789413452,0.03383076936006546,0.016255682334303856,0.04817217215895653,79.68511962890625,16.492338180541992
7.844377236962319,0.014705552719533443,0.0447341687977314,0.01926090195775032,0.023164669051766396,0.012790060602128506,0.02700788900256157,81.72520446777344,16.47561264038086
21.129177074432373,0.015422669239342213,0.05144915357232094,0.020082740113139153,0.024280453100800514,0.014722151681780815,0.029626918956637383,83.19084167480469,16.5672664642334
-2.455205015540123,0.01037839986383915,0.044707342982292175,0.020660290494561195,0.02259569615125656,0.013423290103673935,0.016549743711948395,79.9361801147461,16.913801193237305
0.012431151866912842,0.008699982427060604,0.04212736710906029,0.020741261541843414,0.020556513220071793,0.013945418410003185,0.01226851623505354,80.2646713256836,17.44316291809082
-6.9747012704610825,0.007740394677966833,0.042803891003131866,0.02184182219207287,0.022554585710167885,0.01783614605665207,0.014391565695405006,78.10342407226562,17.59427833557129
-7.727638210654259,0.012238568626344204,0.06267789006233215,0.026631195098161697,0.026133082807064056,0.023209063336253166,0.04147932305932045,74.58184051513672,17.80844497680664
-0.5867049264907837,0.03591400757431984,0.060727979987859726,0.03206534683704376,0.044533420354127884,0.028318703174591064,0.05674887076020241,74.41600799560547,18.49148941040039
-32.336007347106936,0.04046698659658432,0.07134626805782318,0.03648984804749489,0.06320462375879288,0.035375338047742844,0.06426950544118881,74.3417739868164,21.89505386352539
1.5746292638778687,0.046240560710430145,0.07759037613868713,0.04151210933923721,0.06509529799222946,0.03852476552128792,0.08708379417657852,74.73739624023438,25.4209041595459
3.337407574057579,0.04718630760908127,0.08525441586971283,0.044991202652454376,0.06183572858572006,0.03992202877998352,0.08628517389297485,75.7541732788086,28.231653213500977
3.588100973367691,0.04326077550649643,0.07071216404438019,0.04465833678841591,0.0625847652554512,0.037582091987133026,0.08536683022975922,75.9256362915039,30.744953155517575
2.908239209279418,0.030225364491343498,0.060544196516275406,0.04347663000226021,0.048955339938402176,0.035300031304359436,0.06881444901227951,76.31437683105469,32.00595474243164
1.8411146569252015,0.02021799422800541,0.04354540631175041,0.0419294573366642,0.030055273324251175,0.03256922587752342,0.06018105894327164,77.5160903930664,31.503108978271484
1.5956235958635807,0.01252809539437294,0.03317374736070633,0.03993741050362587,0.02834160067141056,0.033921945840120316,0.027140643447637558,80.3539047241211,30.554407119750977
-4.112855737656355,0.007076004054397345,0.016515033319592476,0.03271754831075668,0.022818980738520622,0.029973231256008148,0.01565619558095932,79.61727142333984,29.262060165405277
2.259208037853241,0.006832579616457224,0.015570875257253647,0.030069012194871902,0.02053019590675831,0.02936442755162716,0.010990834794938564,79.37408447265625,28.86728286743164
-0.3599810940027237,0.007099647540599108,0.013821356929838657,0.02549230121076107,0.02151987887918949,0.024136215448379517,0.013397600501775742,79.14817810058594,28.753942489624023
0.9663523855805397,0.0068687619641423225,0.01486970204859972,0.022267157211899757,0.02013903297483921,0.020402761176228523,0.010001927614212036,76.10577392578125,28.71901512145996
6.010388539135456,0.008121111430227757,0.016150634735822678,0.021753735840320587,0.01859622821211815,0.018300218507647514,0.011161960661411285,73.87298583984375,28.631977081298828
0.025794676542282104,0.0076646809466183186,0.01613764837384224,0.022334735840559006,0.016852697357535362,0.018317416310310364,0.012261836789548397,73.20352935791016,28.58250999450684
-4.161189523339272,0.007741131819784641,0.019623110070824623,0.02290205843746662,0.01799033395946026,0.018816035240888596,0.013487100601196289,73.77108764648438,28.547607421875
-0.6611551889032126,0.009399802424013615,0.022581694647669792,0.02174135483801365,0.018845604732632637,0.021276170387864113,0.01522852387279272,77.50598907470703,28.42319869995117
-3.103672050237656,0.009309731423854828,0.02437691204249859,0.022472728043794632,0.018283775076270103,0.022522034123539925,0.017167409881949425,80.3749008178711,28.04911231994629
7.390281195044517,0.0094901816919446,0.02717757411301136,0.02375076524913311,0.020245419815182686,0.022273536771535873,0.020221631973981857,83.90345764160156,27.606470108032227
1.372861209511757,0.01069718599319458,0.03366759791970253,0.02311321534216404,0.02074713632464409,0.02135133184492588,0.01952034793794155,83.7518081665039,27.40459251403809
2.1271581043070182,0.01025366596877575,0.03287141025066376,0.02325064316391945,0.01865406334400177,0.021861538290977478,0.019587362185120583,80.41658782958984,27.27025985717773
0.9334546060860157,0.009697147645056248,0.031354568898677826,0.02320043556392193,0.01729915663599968,0.020146122202277184,0.019563302397727966,76.75548553466797,26.598796844482425
-0.5397320729494095,0.009168628603219986,0.03004922717809677,0.022728901356458664,0.017680920660495758,0.019571848213672638,0.01599700003862381,72.91802978515625,23.15456962585449
0.49203282713890073,0.009181016124784946,0.02452049031853676,0.022889647632837296,0.017019569873809814,0.01868274249136448,0.013921220786869526,69.41259765625,19.622114181518555
2.7753948326408864,0.008396747522056103,0.0167883038520813,0.023366643115878105,0.01695982553064823,0.019314711913466454,0.015369576402008533,68.50665283203125,16.796260833740234
