EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0352392873167993,0.008852487429976463,0.01824037916958332,0.022459805011749268,0.015042020939290524,0.01407345850020647,0.014387335628271103,44.10254287719727,33.55549621582031
0.7591286128759385,0.008226371370255947,0.01782318204641342,0.01677754521369934,0.014218620955944061,0.009357601404190063,0.014651651494204998,47.8039665222168,35.06280899047852
-0.6951452001929284,0.006007485091686249,0.01495614368468523,0.014213036745786667,0.012242534197866917,0.009481539018452168,0.013413161970674992,50.49271011352539,35.46498489379883
8.587466706037521,0.010105022229254246,0.027037721127271652,0.009208357892930508,0.011532926000654697,0.006415193900465965,0.02133278362452984,49.58609008789063,35.27175521850586
2.697392513407394,0.0098782479763031,0.025488264858722687,0.009556286036968231,0.011915113776922226,0.007127638906240463,0.021896908059716225,49.58412170410156,35.008140563964844
2.6722713720798494,0.010478236712515354,0.02653416432440281,0.021027827635407448,0.01302623562514782,0.014500852674245834,0.022063428536057472,49.02442169189453,34.92356491088867
1.1946202988922596,0.009858988225460052,0.025561748072504997,0.026492053642868996,0.014225194230675697,0.015873519703745842,0.020223485305905342,47.49911117553711,35.07317352294922
-1.453578224480152,0.00971517525613308,0.025160102173686028,0.033064864575862885,0.015116095542907715,0.018070494756102562,0.0221913680434227,49.1787338256836,35.41940689086914
-0.5108398311398923,0.0063977413810789585,0.011893223039805889,0.03358585014939308,0.014419692568480968,0.017362406477332115,0.008789941668510437,50.056602478027344,39.24793243408203
1.357281513735652,0.006404779385775328,0.012263684533536434,0.03283066302537918,0.014555802568793297,0.017143268138170242,0.007800929713994265,49.99226379394531,40.168922424316406
-0.3810413409024477,0.005954833701252937,0.012796049937605858,0.026449330151081085,0.013423320837318897,0.012340783141553402,0.0065154945477843285,50.59727478027344,39.96110153198242
-0.9060310342907906,0.006756164599210024,0.01098631788045168,0.02178177237510681,0.011950858868658543,0.009993248619139194,0.008512374013662338,51.72018051147461,37.600223541259766
0.8734962329082191,0.006169024854898453,0.01219379436224699,0.007537245284765959,0.009799324907362461,0.0070578837767243385,0.007382398471236229,51.44390106201172,35.185142517089844
-0.40522155351936817,0.005809622351080179,0.009410601109266281,0.007132753264158964,0.009929218329489231,0.007272251881659031,0.007541745901107788,52.99324035644531,35.221336364746094
-0.22897919591516255,0.005884828045964241,0.010961107909679413,0.00737291295081377,0.009519568644464016,0.006755773909389973,0.008702750317752361,54.13252639770508,34.25305938720703
-1.8357314044982196,0.0056066145189106464,0.00888113398104906,0.00728924386203289,0.008995895273983479,0.006422187201678753,0.008647489361464977,55.76709747314453,34.1806526184082
-2.322123131053522,0.005091933999210596,0.010256960056722164,0.007469661068171263,0.008472329005599022,0.0064152018167078495,0.008946090005338192,55.27682495117188,34.70899200439453
-1.469576062709093,0.005379949696362019,0.01043412834405899,0.007495315279811621,0.008526494726538658,0.005957178305834532,0.008860118687152863,54.81912612915039,33.61333465576172
-0.4108587247133255,0.005944446660578251,0.013954713940620422,0.010207428596913815,0.01056937500834465,0.007518356200307608,0.009121052920818329,53.668643951416016,34.433616638183594
0.7484874574840069,0.0064052436500787735,0.013801321387290955,0.010536277666687965,0.012039865367114544,0.007931473664939404,0.011157026514410973,51.67710113525391,33.47905349731445
0.9657364067435265,0.007869362831115723,0.01694365032017231,0.010609119199216366,0.012904077768325806,0.007881326600909233,0.012424035929143429,50.77604675292969,30.594467163085938
-3.294173431806266,0.008209464140236378,0.01977616921067238,0.011998535133898258,0.012731335125863552,0.008128628134727478,0.014089426957070827,49.83299255371094,31.682891845703125
-4.018408191800117,0.007845249027013779,0.018307596445083618,0.011588720604777336,0.011703462339937687,0.00758399860933423,0.013668571598827839,50.63859558105469,33.77128982543945
-0.9675556528568268,0.00789122935384512,0.01828981190919876,0.01120319776237011,0.012181604281067848,0.006807128433138132,0.013133109547197819,51.67184066772461,35.30556106567383
-0.234716492369771,0.00780130922794342,0.017114296555519104,0.01377062126994133,0.011278744786977768,0.006902656517922878,0.012546801939606667,52.247406005859375,36.18074798583984
-3.3725423687696456,0.007825658656656742,0.02239258959889412,0.01531295571476221,0.01037180982530117,0.006798153277486563,0.01306174136698246,52.29573822021485,40.11915969848633
0.42771647702902554,0.007176114711910486,0.02165866643190384,0.014596855267882347,0.010232784785330296,0.006518888287246227,0.011833119206130505,49.920780181884766,43.10599899291992
0.7090241215378046,0.007766332011669874,0.022254183888435364,0.015094764530658722,0.009991854429244995,0.007159409113228321,0.011905781924724579,49.0579948425293,44.095733642578125
-1.2402687924727798,0.006980970036238432,0.02021857164800167,0.014209294691681862,0.008831463754177094,0.0068538435734808445,0.011777074076235294,49.30958938598633,41.64873123168945
-0.8760115037858486,0.006437123287469149,0.020136715844273567,0.011549176648259163,0.008434406481683254,0.006971730850636959,0.011547021567821503,48.12471771240234,39.16156005859375
-1.5914229568839073,0.005621565505862236,0.011485344730317593,0.00822279043495655,0.009929207153618336,0.006063403096050024,0.007851259782910347,45.05007553100586,40.00771331787109
-2.557262402176857,0.00655469112098217,0.010202037170529366,0.007845052517950535,0.009883145801723003,0.005766968242824078,0.008406221866607666,45.06689453125,43.73244094848633
1.0346391624212266,0.007023470941931009,0.008177629671990871,0.0070745074190199375,0.009279184974730015,0.0055406298488378525,0.008942821994423866,42.64324188232422,45.04735565185547
0.14339449398219586,0.006916965823620558,0.008359032683074474,0.0073761772364377975,0.010974940843880177,0.005835214164108038,0.007492408622056246,40.61631774902344,46.76139831542969
-1.8410415557026862,0.006993211805820465,0.007750046439468861,0.006947200745344162,0.009665590710937977,0.005607898812741041,0.007876578718423843,36.4351692199707,48.46000289916992
-0.3251032277941704,0.006478877272456884,0.01225841324776411,0.007087686099112034,0.009336104616522789,0.005615876987576485,0.009448039345443249,35.11461639404297,49.64970397949219
-0.2859728297591209,0.006420893128961325,0.012273845262825489,0.007018331438302994,0.009458562359213829,0.0055326614528894424,0.009544986300170422,32.38884735107422,50.48383331298828
