EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-9.518384618759155,0.01305897906422615,0.039861369878053665,0.007568099070340395,0.019252730533480644,0.0076013230718672276,0.05967026948928833,67.77142333984375,39.358665466308594
-3.674704817533493,0.014224537648260593,0.04470260813832283,0.006481852848082781,0.018716156482696533,0.007454144302755594,0.060878898948431015,67.00687408447266,37.6418342590332
4.4290720093250275,0.01702679507434368,0.047172605991363525,0.00667340774089098,0.01994592510163784,0.006854269187897444,0.0689437985420227,66.37003326416016,36.56492233276367
-6.230710481256247,0.0187367033213377,0.04564564302563667,0.008685605600476265,0.02085462585091591,0.007915452122688293,0.06441043317317963,61.589263916015625,36.49219512939453
3.982133143544197,0.019801702350378036,0.041238054633140564,0.0072793783619999886,0.018863731995224953,0.006878336891531944,0.05883217602968216,56.86954498291016,39.50962066650391
3.2799780768156053,0.017469659447669983,0.029575254768133163,0.009848827496170998,0.018881425261497498,0.00815421249717474,0.05775724723935127,54.08295440673828,43.70427703857422
-19.627561814785004,0.026634376496076584,0.038700539618730545,0.02721308171749115,0.027228794991970062,0.013233085162937641,0.062071532011032104,53.00328063964844,47.564361572265625
7.064075298011303,0.024230772629380226,0.04575413838028908,0.03523607924580574,0.02892179600894451,0.023241961374878883,0.04622897505760193,52.84857940673828,51.36840057373047
-1.501072348356247,0.02562795579433441,0.054744064807891846,0.03732309862971306,0.02861785888671875,0.02391865663230419,0.04129650816321373,52.5795783996582,52.489845275878906
-14.981384572982789,0.024861767888069153,0.0624583475291729,0.043017033487558365,0.03168511763215065,0.026378702372312546,0.038575179874897,52.84364700317383,53.51013946533203
-4.042089546322822,0.023541659116744995,0.06369040906429291,0.04494902119040489,0.032545316964387894,0.026884006336331367,0.039469897747039795,53.4399528503418,53.189735412597656
-3.463764724135399,0.013038699515163898,0.061859335750341415,0.03908923640847206,0.026330597698688507,0.025464165955781937,0.031099611893296242,52.2965087890625,52.7768669128418
0.9529000998288393,0.014128873124718666,0.045814163982868195,0.03750591725111008,0.02605428360402584,0.020093386992812157,0.031388621777296066,50.11969757080078,52.36278533935547
-4.8116314333677295,0.01246518176048994,0.0484536774456501,0.0395364984869957,0.026532121002674103,0.024439336732029915,0.029814284294843674,47.48336410522461,52.10599899291992
-0.29840154364705085,0.014312810264527798,0.045208077877759933,0.03932653367519379,0.026912974193692207,0.02377702109515667,0.028363177552819252,46.2559700012207,51.06193923950195
8.936866536960006,0.012636963278055191,0.04032121226191521,0.03322495520114899,0.023197539150714874,0.0246431864798069,0.03353220224380493,44.16601943969727,48.78667449951172
-1.1390947103500366,0.014791958034038544,0.03365390747785568,0.031267136335372925,0.023756446316838264,0.023441296070814133,0.030716270208358765,40.15235900878906,47.248626708984375
-1.7596239567548038,0.014606067910790443,0.029898539185523987,0.02618785761296749,0.022790098562836647,0.017966454848647118,0.03352593258023262,39.34904098510742,46.30047607421875
-16.5415666911006,0.016654428094625473,0.03121003322303295,0.01871749758720398,0.020678827539086342,0.013072817586362362,0.04169332981109619,40.14496612548828,44.361106872558594
-0.49654205501079557,0.0146895507350564,0.03600339964032173,0.012776981107890606,0.016930822283029556,0.010105581022799015,0.03638449311256409,45.15345764160156,44.7780876159668
3.468041217327118,0.01702437549829483,0.028208795934915543,0.011126533150672913,0.018191104754805565,0.008529777638614178,0.03921741619706154,48.34739685058594,46.6649055480957
1.0693269157409668,0.01905631087720394,0.031025007367134094,0.010402151383459568,0.015828929841518402,0.008016607724130154,0.040439948439598083,51.124908447265625,48.43256378173828
3.027885288000107,0.016929250210523605,0.030059117823839188,0.008688013069331646,0.013999296352267265,0.007987698540091515,0.04551931470632553,53.16411972045898,49.36156463623047
11.513389175534249,0.01787407696247101,0.027487408369779587,0.008732186630368233,0.015097471885383129,0.007688299287110567,0.038585420697927475,53.34663772583008,49.97774124145508
-4.147503678798675,0.019663365557789803,0.05438768118619919,0.009101438336074352,0.01671716943383217,0.007970168255269527,0.04441799223423004,53.34166717529297,48.62482452392578
1.4905253639817237,0.020754598081111908,0.054282937198877335,0.01055168081074953,0.016727648675441742,0.00821246299892664,0.035203978419303894,53.59336853027344,48.52767181396485
3.9533570408821106,0.015529129654169083,0.053033266216516495,0.009199931286275387,0.01580064930021763,0.007824419997632504,0.034777428954839706,53.6252326965332,47.141849517822266
3.9463876914978027,0.017701711505651474,0.050799496471881866,0.009833306074142456,0.01600862666964531,0.007831302471458912,0.03319845721125603,53.6927604675293,45.69432830810547
