EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.44813473701477,0.023823995143175125,0.07385320961475372,0.06983499228954315,0.041000138968229294,0.05220946669578552,0.047858115285634995,48.83375549316406,11.600139617919922
2.9096259501576425,0.026064099743962288,0.07435445487499237,0.08550170809030533,0.04244205728173256,0.05273532494902611,0.04915203899145126,48.42866134643555,11.575178146362305
3.3863959217071535,0.026090145111083984,0.07462022453546524,0.08730845153331757,0.04676981270313263,0.05727977305650711,0.05233479663729668,48.37455749511719,11.524065971374512
-4.671906370520592,0.023590510711073875,0.06582938134670258,0.09499527513980865,0.04771861433982849,0.06054017320275307,0.04400106891989708,50.16836166381836,11.496145248413086
5.471430734097957,0.02384873852133751,0.057511623948812485,0.10002925992012024,0.05098458006978035,0.06571759283542633,0.03496613726019859,51.93807220458984,11.524587631225586
2.0641818368434905,0.02163490653038025,0.07549374550580978,0.10372378677129745,0.04961841553449631,0.06673178821802139,0.037839602679014206,51.98496627807617,11.558334350585938
1.2580850672721864,0.01853073202073574,0.07078129798173904,0.0967022180557251,0.051830366253852844,0.061601459980010986,0.0386401042342186,51.4781379699707,11.609909057617188
1.6973508965969086,0.018047014251351357,0.0690007135272026,0.09186852723360062,0.05078597366809845,0.06723708659410477,0.031425803899765015,50.51687240600586,11.6478910446167
2.883390794992447,0.029696164652705193,0.0925387367606163,0.08705227077007294,0.05193600058555603,0.06399144232273102,0.06644804775714874,49.9015007019043,11.754319190979004
-7.295770057439804,0.030024906620383263,0.09735704213380814,0.08133997768163681,0.04936022311449051,0.06211795657873154,0.06783144921064377,48.49627685546875,11.848379135131836
-3.504483560845256,0.030126431956887245,0.07232724130153656,0.07335791736841202,0.048817023634910583,0.06272204965353012,0.06924451887607574,48.70871353149414,11.962334632873535
4.844066231846809,0.028931157663464546,0.06964749097824097,0.06823290884494781,0.046280208975076675,0.061901990324258804,0.06521422415971756,48.794212341308594,11.999653816223145
-2.380187256336212,0.028907110914587975,0.07277566194534302,0.0688021183013916,0.04310862720012665,0.06206900626420975,0.06647320091724396,48.64122772216797,11.894862174987791
-0.9465159848332405,0.01772393099963665,0.028354816138744354,0.06899604946374893,0.04009424149990082,0.06086955964565277,0.022484559565782547,48.515926361083984,11.78003978729248
0.886256973259151,0.01871895045042038,0.03197408840060234,0.07049014419317245,0.03626763075590134,0.05822185426950455,0.019940925762057304,48.01719665527344,11.226597785949709
3.6417122745513915,0.022694682702422142,0.042907651513814926,0.06696191430091858,0.043099258095026016,0.05396614223718643,0.029068199917674065,48.76871109008789,11.10841178894043
1.1268068742752075,0.022099535912275314,0.04587782174348831,0.0670270025730133,0.047530852258205414,0.049331434071063995,0.02619692124426365,48.65394592285156,10.949548721313477
1.1016622292995453,0.020947422832250595,0.0492563396692276,0.06396200507879257,0.04853261634707451,0.0454004630446434,0.027240904048085213,49.50421142578125,10.90336799621582
-1.9397141575813293,0.022393345832824707,0.04562333971261978,0.06407134979963303,0.04916892200708389,0.042446549981832504,0.030694840475916862,49.87007522583008,10.877523422241213
-1.932153999209404,0.021856622770428658,0.04750451073050499,0.06342712044715881,0.052490562200546265,0.03882258012890816,0.03491003066301346,50.85009765625,10.76882553100586
-0.09797779858112335,0.017200283706188202,0.03439774736762047,0.05620995908975601,0.046845778822898865,0.040886130183935165,0.023733196780085564,51.5035285949707,10.736336708068848
-1.8862837481498718,0.015797199681401253,0.03046206757426262,0.053109683096408844,0.045612115412950516,0.037398263812065125,0.02527759224176407,52.12498092651367,10.869333267211914
25.317427158355713,0.018521184101700783,0.044688306748867035,0.0534571073949337,0.04530179500579834,0.041843231767416,0.032054487615823746,51.302207946777344,10.96388816833496
24.29987582564354,0.014730690978467464,0.05903566628694534,0.052182745188474655,0.042812589555978775,0.043993495404720306,0.04088635742664337,49.69575119018555,11.03995418548584
0.7993657476641238,0.01544868666678667,0.0639081746339798,0.05094652995467186,0.037701237946748734,0.04468611255288124,0.034589700400829315,49.19860076904297,12.20052433013916
10.330078231990337,0.01575561799108982,0.06751302629709244,0.05152726545929909,0.036698296666145325,0.04467364028096199,0.033749282360076904,48.50049591064453,13.083715438842772
0.31732906349410767,0.016473978757858276,0.06231300160288811,0.055297642946243286,0.03280836343765259,0.046977896243333817,0.03323745355010033,48.56465148925781,13.039973258972168
-2.2358914542477577,0.014472361654043198,0.05581800267100334,0.05271831899881363,0.03401532769203186,0.041327327489852905,0.026053158566355705,47.07756805419922,12.98155689239502
-7.557802673056722,0.014005506411194801,0.03323908895254135,0.05444842204451561,0.03854512795805931,0.04308713972568512,0.02354953996837139,46.531131744384766,12.888753890991213
2.2036581656336782,0.013439701870083809,0.024238266050815582,0.05212783068418503,0.037881288677453995,0.04181164130568504,0.020192191004753113,44.98006057739258,12.82277488708496
2.021807961165905,0.013687897473573685,0.06547795981168747,0.053920865058898926,0.041091833263635635,0.04480583593249321,0.027537774294614792,42.0977668762207,12.768072128295898
-10.679347713589669,0.01517608854919672,0.06727522611618042,0.051501575857400894,0.04846186190843582,0.04347952827811241,0.028167208656668663,37.95634841918945,12.672693252563477
11.083578045368194,0.015488775447010994,0.07242585718631744,0.0508950836956501,0.047426965087652206,0.04756515100598335,0.029599446803331375,35.70782852172852,12.61575984954834
-2.7260761737823485,0.016092797741293907,0.07373256236314774,0.04917284473776817,0.04305150732398033,0.04365786164999008,0.03390048071742058,35.13188552856445,12.575936317443848
-14.69073578953743,0.01767314039170742,0.08346021920442581,0.056691352277994156,0.04111316055059433,0.044649846851825714,0.03581337258219719,31.18560218811035,12.598718643188477
10.153161291889846,0.01801755093038082,0.060494132339954376,0.06263303011655807,0.04002338647842407,0.04290919750928879,0.03592918440699577,31.939437866210938,12.63410186767578
11.403121894598007,0.018115287646651268,0.0609247125685215,0.06730442494153976,0.03702898696064949,0.046414077281951904,0.03670139238238335,31.13722038269043,12.727254867553713
4.84482275545597,0.020740125328302383,0.05834588780999184,0.08246102929115295,0.03649216145277023,0.05243001505732536,0.035102326422929764,32.484962463378906,12.70209789276123
-1.7712686432898044,0.019845178350806236,0.06474332511425018,0.09347297996282578,0.04246610775589943,0.05169329419732094,0.02932889014482498,33.52876281738281,12.691156387329102
-2.1095845091342924,0.020556746050715446,0.05231932923197746,0.09516848623752594,0.04199465736746788,0.0631934404373169,0.03168307617306709,36.07854843139648,12.816804885864258
2.5201149809360506,0.019439775496721268,0.03997008875012398,0.09826740622520447,0.043165434151887894,0.06536073237657547,0.023858800530433655,39.59718704223633,12.79223918914795
8.936035578250886,0.017047414556145668,0.046204715967178345,0.1014157086610794,0.04411108046770096,0.0634196326136589,0.021135395392775536,38.91281509399414,12.642181396484377
-10.42193893206073,0.017563894391059875,0.05091163143515587,0.08924472332000732,0.050073470920324326,0.0622430182993412,0.02437611296772957,39.86626815795898,12.540372848510742
-8.595548736453056,0.02200755476951599,0.05315084755420685,0.07952631264925003,0.05220666155219078,0.058316782116889954,0.03180451691150665,41.91598510742188,12.468510627746582
3.828299309313297,0.018687443807721138,0.056393418461084366,0.07192827761173248,0.05247127264738083,0.05068114399909973,0.03458832949399948,44.00757598876953,11.28761863708496
32.73848746091127,0.02184370718896389,0.08787290006875992,0.06629808992147446,0.05049021169543266,0.04524458199739456,0.06324228644371033,44.75766372680664,10.360834121704102
3.66603134483099,0.021152934059500694,0.0916363000869751,0.0656818374991417,0.049519654363393784,0.04512328281998634,0.05774818733334541,48.16509628295898,10.363041877746582
1.263830048441887,0.022207343950867653,0.09110668301582336,0.06303774565458298,0.046290747821331024,0.04619850963354111,0.060833387076854706,49.18286895751953,10.346784591674805
3.811341426372528,0.02140231803059578,0.08994317054748535,0.05895056575536728,0.04117928817868233,0.04557404667139053,0.05544539913535118,50.38680648803711,10.360822677612305
10.334491210579872,0.022020773962140083,0.08227110654115677,0.04986933618783951,0.04152809828519821,0.04334910213947296,0.05557939410209656,52.30843353271485,10.458379745483398
-3.4106415674090385,0.023058783262968063,0.04497804865241051,0.04881446436047554,0.0442228838801384,0.04251107573509216,0.03648489713668823,53.95827865600586,10.603856086730955
-3.1919977167248725,0.020671259611845016,0.03595559671521187,0.03744744136929512,0.039550550282001495,0.03477972373366356,0.032668765634298325,56.19927597045898,10.665574073791504
18.952042834758757,0.02158001996576786,0.04838645085692406,0.0361483134329319,0.033291637897491455,0.028550034388899803,0.038168199360370636,60.54026412963867,10.934504508972168
40.20287517547607,0.02523859590291977,0.07812530547380447,0.03681163117289543,0.03524687886238098,0.027060197666287422,0.04893883317708969,65.11286926269531,11.578142166137695
-2.4001421511173247,0.024754876270890236,0.075726218521595,0.0370684489607811,0.036232855170965195,0.027681497856974602,0.045527294278144836,68.6556625366211,11.99448585510254
-7.2811452221870425,0.02429584041237831,0.07899641990661621,0.04225893318653107,0.03285078704357147,0.028357548639178276,0.05149589106440544,70.66621398925781,12.224569320678713
-1.0883029466867447,0.02451181970536709,0.07105863094329834,0.0432904027402401,0.03227608650922775,0.029535217210650444,0.04999145120382309,70.23616027832031,12.534429550170898
-7.995986704826355,0.021655861288309097,0.07723063230514526,0.04748443886637688,0.03319983556866646,0.030983179807662964,0.04817825183272362,68.60870361328125,12.556229591369627
16.44064123660326,0.017131460830569267,0.051145799458026886,0.0540090836584568,0.03583581745624542,0.031339071691036224,0.033818334341049194,65.87188720703125,12.618915557861328
-3.5144207966327667,0.014074844308197498,0.04189382120966911,0.051710061728954315,0.03395972400903702,0.02799857407808304,0.03450953960418701,61.95458221435547,12.592374801635742
