EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.012955679148436,0.04446166753768921,0.10586388409137726,0.03490399941802025,0.06507693976163864,0.03227127715945244,0.1033821627497673,54.18598937988281,28.991363525390625
-0.9639867103099823,0.0103287473320961,0.028477070853114128,0.018540604040026665,0.017247062176465988,0.01561177708208561,0.016813525930047035,54.53154754638672,29.809545516967773
2.82434808164835,0.009826059453189373,0.024844497442245483,0.015576520003378391,0.016115952283143997,0.013973194174468517,0.01538713090121746,55.82270812988281,31.924205780029297
0.26878151535987854,0.00651621725410223,0.023225126788020134,0.011009180918335915,0.012456966564059258,0.009834477677941322,0.015890011563897133,54.66181564331055,31.916772842407227
0.20137231469154357,0.006005564704537392,0.012789479456841946,0.00838288851082325,0.01083532627671957,0.007151895202696323,0.010236142203211784,53.861061096191406,32.21268844604492
-0.13127879673615098,0.005928452592343092,0.010368132032454014,0.00794088002294302,0.01082606241106987,0.007140200585126877,0.00788778718560934,54.15940475463867,33.55727005004883
1.9929598032683133,0.0056380159221589565,0.012910710647702217,0.00793519988656044,0.010724822990596294,0.006592108868062496,0.010080681182444096,53.8281478881836,35.73523712158203
2.2551054334640503,0.005398889537900686,0.014743275009095669,0.007607679348438978,0.009300067089498043,0.006624269764870405,0.011398214846849442,51.93806457519531,39.64586639404297
-1.0901882906258107,0.008453639224171638,0.016237275674939156,0.008684486150741577,0.013143979012966156,0.009029403328895569,0.011726264841854572,49.36268997192383,43.38031768798828
-22.95345057487488,0.014264462515711784,0.04174080863595009,0.02813338302075863,0.029437284916639328,0.017910931259393692,0.017409421503543854,45.75771713256836,45.27864456176758
4.702915895283223,0.018434328958392143,0.10606501251459122,0.01879745163023472,0.023647360503673553,0.014218228869140148,0.031200431287288666,42.60350799560547,46.46772384643555
-3.78111102104187,0.019222691655158997,0.11154542118310928,0.02004743181169033,0.024847274646162987,0.014797941781580448,0.033284857869148254,41.43188095092773,47.222938537597656
-8.61438450217247,0.02001766301691532,0.11165804415941238,0.020023420453071594,0.025179076939821243,0.014760985970497131,0.034034185111522675,43.05950927734375,48.0927848815918
