EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.575400406718254,0.02345675602555275,0.13758333027362823,0.12217245995998383,0.062057044357061386,0.08814597129821777,0.044177357107400894,42.41247177124024,9.858465194702148
-0.17041434496641159,0.024848466739058495,0.13256923854351044,0.12290511280298233,0.06596172600984573,0.08290617913007736,0.0410660095512867,43.002742767333984,9.917548179626465
-0.043613260984420775,0.022714704275131226,0.0711173415184021,0.1034063845872879,0.06572773307561874,0.06571374833583832,0.024873821064829826,43.90342712402344,9.928217887878418
-11.162019455432892,0.020389746874570847,0.04532245919108391,0.0972723588347435,0.06318657845258713,0.06333985179662704,0.022362947463989258,47.55055236816406,9.978910446166992
-4.247911457121372,0.01848573610186577,0.04100077226758003,0.09681151807308197,0.05893268808722496,0.05933113023638725,0.02204403467476368,49.469825744628906,10.026216506958008
-9.511924805641174,0.018558720126748085,0.047304194420576096,0.0937846228480339,0.05135039612650871,0.0611443966627121,0.029289059340953827,51.67421722412109,10.057292938232422
10.627065830230713,0.018256301060318947,0.04992998391389847,0.08873564004898071,0.05189789831638336,0.06344716250896454,0.026643875986337662,53.28852462768555,10.070327758789062
0.46677893280982974,0.017215445637702942,0.04630221799015999,0.08460434526205063,0.053834185004234314,0.06567639857530594,0.03094250150024891,54.38882446289063,10.085206031799316
-26.49115466594696,0.01689395308494568,0.05906537175178528,0.0915229469537735,0.056813713163137436,0.06455309689044952,0.033108584582805634,55.13695526123047,10.099637985229492
3.395868799686432,0.014676263555884361,0.05300726369023323,0.09769564867019653,0.05719399452209473,0.06731294840574265,0.03168243169784546,55.04019165039063,10.135663986206056
-11.685253831148147,0.012696586549282074,0.04506757855415344,0.09772510826587677,0.05712001025676727,0.06082485243678093,0.026397375389933586,54.22076797485352,10.144052505493164
-0.7724500261247158,0.015353946946561337,0.0439528226852417,0.0995870977640152,0.06295870244503021,0.057002853602170944,0.02817239798605442,54.28076171875,10.073954582214355
-1.473116473853588,0.016786381602287292,0.044689882546663284,0.10480141639709473,0.06264088302850723,0.058971621096134186,0.02554894983768463,53.22386932373047,10.066993713378906
8.395187786668538,0.01936969719827175,0.034798506647348404,0.09428545832633972,0.05942011997103691,0.05457358434796333,0.020476151257753372,53.57981491088867,10.037880897521973
-6.866541748046875,0.018308887258172035,0.04023333638906479,0.0965912789106369,0.05834135040640831,0.05598481371998787,0.026545854285359383,53.66768264770508,10.051019668579102
6.7208127176761625,0.020186206325888634,0.036030784249305725,0.0943361148238182,0.05635104700922966,0.06234055012464523,0.02618006430566311,54.69039916992188,10.035572052001951
-0.1539711371064186,0.01847127266228199,0.038468506187200546,0.09184181690216064,0.056283850222826004,0.05674662068486214,0.031863417476415634,58.2348518371582,10.045690536499023
13.548226627111434,0.01912214234471321,0.04985930770635605,0.09605855494737625,0.05306260660290718,0.060933709144592285,0.03478690981864929,62.2393798828125,10.055065155029297
2.7632275509834288,0.018840255215764046,0.04645979031920433,0.09632182866334915,0.054576531052589417,0.0647415742278099,0.034589316695928574,64.07129669189453,10.064589500427246
-2.0574455720186235,0.019011974334716797,0.04552234336733818,0.0905090942978859,0.05318490415811539,0.06203753128647804,0.028719671070575714,65.81607818603516,10.089465141296388
-1.5208388742804528,0.018558567389845848,0.042826395481824875,0.0855477824807167,0.053813084959983826,0.06737061589956284,0.02626306377351284,65.36565399169922,10.11857795715332
-9.120082807540893,0.020539764314889908,0.04248036444187164,0.08925219625234604,0.05254025012254715,0.06759662181138992,0.02839828096330166,65.14910888671875,10.151823043823242
-4.991996277570724,0.018584249541163445,0.025405563414096832,0.09090788662433624,0.05766215920448303,0.06642669439315796,0.021272188052535057,61.62773132324219,10.183805465698242
-0.7754790818691254,0.01822122558951378,0.03084316849708557,0.0911683514714241,0.05109294503927231,0.06834647059440613,0.025404049083590508,58.41519927978516,10.137460708618164
-5.600333445072174,0.015463490039110184,0.03804438188672066,0.09048596024513245,0.0553031824529171,0.06170138716697693,0.02339310199022293,54.75524139404297,10.092578887939451
-5.500436115264892,0.015175601467490196,0.038939256221055984,0.08928976207971573,0.051164526492357254,0.05810881406068802,0.024157973006367683,53.67940521240234,10.072328567504885
-11.338910540938377,0.01474379189312458,0.042434241622686386,0.07999792695045471,0.053784821182489395,0.055758316069841385,0.021349718794226646,52.25224685668945,10.0797758102417
22.770283895730973,0.012927726842463017,0.04381287842988968,0.08251843601465225,0.05225205421447754,0.0669197142124176,0.023496784269809723,50.52961349487305,10.083895683288574
-12.203678652569652,0.016839001327753067,0.060421206057071686,0.09147791564464569,0.053656451404094696,0.07181622087955475,0.02935870923101902,50.3110466003418,10.08930492401123
-141.56477767944335,0.02691066823899746,0.15889830887317657,0.11136237531900406,0.06625130027532578,0.08134183287620544,0.03898560628294945,50.93540573120117,10.078094482421877
16.676321736574174,0.024192383512854576,0.19218656420707703,0.11967211216688156,0.05951317027211189,0.09036283195018768,0.06431381404399872,49.400535583496094,10.076212882995604
3.4387751162052154,0.026405056938529015,0.1858602613210678,0.1250617802143097,0.05772870033979416,0.09037718921899796,0.07094969600439072,48.41532897949219,10.129579544067385
-0.36203084569424393,0.027138344943523407,0.1919732540845871,0.12845881283283234,0.05887245759367943,0.08325821161270142,0.06799539923667908,45.29586410522461,10.144935607910156
-4.145189196914434,0.027450960129499435,0.17806290090084076,0.12879303097724915,0.061147622764110565,0.07551145553588867,0.07024368643760681,40.99016189575195,10.078269958496094
-10.813549630641937,0.028883518651127815,0.12491479516029358,0.1138654500246048,0.06065087020397186,0.05977049469947815,0.06670460850000381,36.351539611816406,10.053659439086914
1.7263187396526336,0.017722422257065773,0.04062093794345856,0.09791405498981476,0.05381046235561371,0.0545196495950222,0.02954474277794361,30.903959274291992,10.061760902404783
-2.6564490401744845,0.012683957815170288,0.033257365226745605,0.09025955945253372,0.05575815588235855,0.052032940089702606,0.024052714928984642,25.411287307739254,10.056142807006836
-99.30468015670776,0.020941609516739845,0.10284915566444397,0.10468189418315887,0.05891236290335655,0.07714282721281052,0.028969988226890564,26.674468994140625,10.057289123535156
50.20569142341614,0.022078730165958405,0.12410558760166168,0.1191435232758522,0.06326266378164291,0.0860142633318901,0.043594155460596085,23.296655654907227,10.047762870788574
-5.6027545690536495,0.02251080423593521,0.12647521495819092,0.126364067196846,0.06292428076267242,0.09277065843343735,0.041990600526332855,23.694190979003903,10.009846687316896
-19.427043522614987,0.024822155013680458,0.1404007524251938,0.1588360071182251,0.06396082788705826,0.11172839254140854,0.04546123370528221,22.22861671447754,9.966231346130373
26.97494997382164,0.022991972044110298,0.24424298107624054,0.18539586663246155,0.0707237720489502,0.12363997846841812,0.056963782757520676,19.38799285888672,10.038890838623049
8.146207997500897,0.019283266738057137,0.2249709814786911,0.20302703976631165,0.06817037612199783,0.11767368763685226,0.05400664731860161,19.357641220092773,10.10361385345459
9.984463396761566,0.020104726776480675,0.22415286302566528,0.18954667448997498,0.06545882672071457,0.12308602780103683,0.042150724679231644,18.180259704589844,10.200556755065918
-9.69317570194602,0.019705040380358696,0.204750657081604,0.18656104803085327,0.06692495197057724,0.12843140959739685,0.04084722697734833,17.895421981811523,10.299956321716309
28.215499868392943,0.020576952025294304,0.21597658097743988,0.16901157796382904,0.07167389988899231,0.12584051489830017,0.04886515438556671,25.41828727722168,10.396553993225098
-60.26160538673401,0.02166478894650936,0.12577684223651886,0.14237947762012482,0.06108396127820015,0.13543155789375305,0.038094256073236465,30.10812187194824,10.42005729675293
3.664599562883377,0.023039059713482857,0.1173788458108902,0.13295163214206696,0.06267314404249191,0.12729141116142273,0.03836126998066902,27.61006736755371,10.451774597167969
19.234352277517317,0.020907824859023094,0.12353349477052689,0.13947433233261108,0.06226654723286629,0.1346202790737152,0.03654031455516815,20.69036293029785,10.48346996307373
-2.117576856017113,0.02005605958402157,0.11963532119989395,0.14560191333293915,0.06206003949046135,0.13452520966529846,0.039177022874355316,21.179950714111328,10.518084526062012
9.869491322934628,0.01848618872463703,0.11198002099990845,0.15493068099021912,0.06553735584020615,0.12911280989646912,0.03222023695707321,21.66394805908203,10.557170867919922
2.535905655622482,0.019763009622693062,0.06324851512908936,0.16041383147239685,0.0655326172709465,0.13764289021492004,0.026889044791460037,24.32478904724121,10.56525707244873
-5.065539954155684,0.01768813095986843,0.03522447124123573,0.15737493336200714,0.05701030045747757,0.12731803953647614,0.020712947472929955,25.16998291015625,10.568260192871094
-3.2697178918123244,0.014743856154382229,0.027880936861038208,0.15161052346229553,0.0525292307138443,0.13370797038078308,0.024068746715784073,23.767108917236328,10.699379920959473
9.126641878783703,0.01600259728729725,0.031499188393354416,0.1509629189968109,0.05576126277446747,0.12791547179222107,0.024667754769325256,20.6240234375,10.765134811401367
-3.7978536653518677,0.013372868299484253,0.029795095324516296,0.15265236794948578,0.055652204900979996,0.13181357085704803,0.025110483169555664,17.428993225097656,10.748324394226074
12.272639889717102,0.016851112246513367,0.042578548192977905,0.15983621776103973,0.06101401895284653,0.11231711506843567,0.03312921151518822,15.123980522155762,10.812651634216309
-6.893730000257492,0.016612296923995018,0.06735868752002716,0.16801801323890686,0.065571129322052,0.12253840267658234,0.02699778974056244,15.46838092803955,10.861089706420898
8.414565135836602,0.018826328217983246,0.0779009759426117,0.1692756861448288,0.06258803606033325,0.10909713804721832,0.025735877454280853,20.339262008666992,10.92241382598877
-20.875877170562745,0.01980741135776043,0.08687005192041397,0.1753583550453186,0.06765846163034439,0.11134465038776398,0.04368725046515465,24.16095924377441,10.991689682006836
