EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.169806957244873,0.008867364376783371,0.04032077640295029,0.013988357037305832,0.017985615879297256,0.013243085704743862,0.01707581989467144,34.24721908569336,35.0859260559082
8.15495442390442,0.010464348830282688,0.0406903438270092,0.013663462363183498,0.0165844839066267,0.01337368506938219,0.01560930348932743,38.96876907348633,33.765560150146484
-1.170418615937233,0.01274541113525629,0.04057057574391365,0.014098159037530422,0.021380160003900528,0.01278158649802208,0.018801307305693626,41.33092498779297,31.76935195922852
3.0577918437123297,0.013243281282484531,0.03622112795710564,0.01352977566421032,0.021582260727882385,0.012645838782191277,0.018679067492485046,41.72314453125,29.116390228271484
0.4980208033323288,0.018174579367041588,0.0372760035097599,0.012921711429953575,0.022805655375123024,0.011861665174365044,0.018937556073069572,41.32000732421875,25.78641700744629
2.8652069997787475,0.017803069204092026,0.021801885217428207,0.012742778286337852,0.022092614322900772,0.01261188555508852,0.020394252613186836,40.14277267456055,22.57741928100586
9.261828711032868,0.019114891067147255,0.02390167862176895,0.013759906403720379,0.02419966459274292,0.012095678597688675,0.02088603749871254,38.84223937988281,22.84501075744629
2.1100200152397157,0.017893437296152115,0.023861709982156754,0.014365015551447868,0.02099875546991825,0.011798185296356678,0.020117877051234245,36.52603530883789,26.1191349029541
-14.786361708641053,0.017129383981227875,0.033470865339040756,0.014717685990035534,0.020395271480083466,0.011702076531946659,0.021937239915132523,33.844322204589844,27.71448135375977
-3.822698769569397,0.01438390277326107,0.040691182017326355,0.01445029117166996,0.019872641190886497,0.010822582058608532,0.020428406074643135,33.28606414794922,27.183269500732425
21.969339084625243,0.014031891711056232,0.04628925397992134,0.014162732288241386,0.02115868590772152,0.011445460841059685,0.01862521283328533,33.360626220703125,28.4699764251709
1.3588705158233643,0.012479349039494991,0.048489805310964584,0.013013134710490704,0.018528379499912262,0.012641936540603638,0.020072877407073975,33.714534759521484,28.239013671875
-0.039109451100230216,0.011233082041144371,0.04900773614645004,0.013967345468699932,0.020862489938735962,0.013883420266211033,0.019846199080348015,34.094844818115234,27.127065658569336
