EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8200969039648771,0.009894748218357563,0.020685549825429916,0.01029391959309578,0.013708176091313362,0.009559896774590015,0.020143192261457443,45.01741409301758,51.74868774414063
-0.6865414735674858,0.010979996994137764,0.022045737132430077,0.010445534251630306,0.01324964314699173,0.009825242683291435,0.017484188079833984,44.48670196533203,48.72715759277344
9.144188148975372,0.014427530579268932,0.025885602459311485,0.010958648286759853,0.01486620120704174,0.00998138077557087,0.019254999235272408,44.57709884643555,48.09199523925781
-0.8190504933148622,0.014705712907016277,0.024146363139152527,0.010420753620564938,0.015572292730212212,0.010440465062856674,0.023136461153626442,44.21145248413086,48.93834686279297
-5.285478526689112,0.016128918156027794,0.01928587630391121,0.015757951885461807,0.015777885913848877,0.010933153331279755,0.019532425329089165,42.898193359375,47.834205627441406
-4.420405995845795,0.015502884984016418,0.02115110494196415,0.02023613639175892,0.01722921058535576,0.012942397966980934,0.020296424627304077,42.59217834472656,49.22708511352539
-0.08067032307386399,0.01640363037586212,0.033750444650650024,0.020798053592443466,0.017264802008867264,0.013666014187037945,0.023172419518232346,44.873573303222656,52.26780319213867
1.9731604999303818,0.013136777095496655,0.0337211973965168,0.02306467667222023,0.017574748024344444,0.014409743249416351,0.02061881311237812,46.31685256958008,55.29232025146485
0.531963356952183,0.012700116261839867,0.033441655337810516,0.023613227531313896,0.017173370346426964,0.014852154068648815,0.01692306622862816,46.59416580200195,55.6606674194336
0.4079658871889114,0.012455801479518414,0.03184649720788002,0.02073935978114605,0.016445981338620186,0.013632252812385559,0.015380247496068478,46.370548248291016,55.854759216308594
-0.3864278519153595,0.009436774998903275,0.029900243505835533,0.016927821561694145,0.015029692091047764,0.011963739059865475,0.01290861889719963,44.952632904052734,57.15594482421875
-7.464714158475399,0.009906821884214878,0.01724368892610073,0.015553041361272335,0.014611584134399891,0.012311942875385284,0.011421910487115383,43.43241882324219,57.4249153137207
-1.5615291142463683,0.010203895159065723,0.018304724246263504,0.012754213064908981,0.013855231925845146,0.010921219363808632,0.010704280808568,38.416725158691406,57.1499252319336
6.550765487849713,0.009081188589334488,0.021566828712821007,0.011653585359454155,0.013521697372198105,0.011100326664745808,0.012112244963645935,38.0416145324707,60.11017990112305
6.071289250850677,0.009308905340731144,0.02171025238931179,0.01157074049115181,0.013743565417826176,0.011956109665334225,0.0161115825176239,38.017704010009766,57.9881477355957
7.979703322537244,0.010080039501190186,0.021982498466968536,0.010625479742884636,0.0146507378667593,0.011094089597463608,0.018103694543242455,37.9019775390625,54.94554901123047
4.503473652079702,0.008154158480465412,0.02706201560795307,0.009612098336219788,0.013701211661100388,0.011739794164896011,0.01800958253443241,38.23688125610352,52.76063919067383
3.277964957654476,0.00798186007887125,0.028797661885619164,0.009376461617648602,0.013441650196909904,0.011110225692391396,0.017486637458205223,37.53350067138672,52.196327209472656
0.5083557484857738,0.008925984613597393,0.029314948245882988,0.0090181240811944,0.013223109766840935,0.010714002884924412,0.01758507639169693,36.35591506958008,51.13761520385742
-3.7595615266263485,0.008845087140798569,0.026378285139799118,0.007725122384727001,0.011774320155382156,0.01016455888748169,0.01219201646745205,38.43099594116211,49.74987030029297
-5.687596869468689,0.008398973383009434,0.021773207932710648,0.008081226609647274,0.012058383785188198,0.00991088431328535,0.010488852858543396,41.24834060668945,51.22831344604492
-9.569972190856934,0.009541967883706093,0.023804252967238426,0.008103549480438232,0.012781113386154175,0.009601022116839886,0.013847213238477707,41.18486022949219,54.06832885742188
0.733860325217247,0.009865105152130127,0.021043255925178528,0.00827759224921465,0.014949634671211243,0.009507113136351109,0.016462532803416252,41.4243278503418,54.24015045166016
1.9755078223347664,0.009695030748844147,0.02442680299282074,0.007674809079617262,0.01348816603422165,0.00963407289236784,0.016839712858200073,41.64581680297852,54.192657470703125
-1.9808334201574325,0.008259037509560585,0.026002421975135803,0.007787166628986597,0.01322093978524208,0.009755737148225307,0.01735558547079563,40.92203521728516,56.56511306762695
1.4072865435481072,0.00801977887749672,0.024031847715377808,0.007662705145776272,0.012550663203001022,0.009269737638533115,0.016266493126749992,37.45857238769531,56.3236083984375
-1.3796697536855935,0.005330557003617287,0.01964200846850872,0.0076001351699233055,0.012205909937620163,0.00911287497729063,0.015925651416182518,34.92551040649414,54.2985725402832
0.6447946224082262,0.005469594616442919,0.019681481644511223,0.007898559793829918,0.01052062027156353,0.009321014396846294,0.011829152703285217,26.663497924804688,52.6405029296875
-5.381116933897138,0.007991941645741463,0.02980436012148857,0.008565426804125309,0.012895625084638596,0.008815586566925049,0.013216630555689335,17.076580047607422,52.24265670776367
-3.5828709596395494,0.008206691592931747,0.03138752654194832,0.009053538553416729,0.013299459591507912,0.00874430499970913,0.013696872629225254,13.952301025390623,51.99213790893555
-1.138991415053606,0.011416223831474781,0.0329524464905262,0.008871852420270443,0.01442081667482853,0.00901250634342432,0.016127241775393486,10.69432258605957,50.73687362670898
-1.7611961582116782,0.010781492106616497,0.03160775825381279,0.008914956822991371,0.014988003298640251,0.009428936056792736,0.017360135912895203,10.314605712890623,52.0904541015625
-0.6119742572307587,0.011526612564921379,0.03290858864784241,0.009078572504222393,0.016132477670907974,0.009458784013986588,0.016964593902230263,10.178156852722168,52.57484817504883
-9.227521929442883,0.008862484246492386,0.020907113328576088,0.008585348725318909,0.015068919397890568,0.010072390548884869,0.015697654336690903,13.686083793640137,52.65412139892578
-4.815401819832623,0.008617132902145386,0.024223122745752335,0.008253054693341255,0.014967969618737698,0.009833644144237041,0.01484304666519165,14.6333589553833,54.83043670654297
-5.2491917648911475,0.006115761119872332,0.023178698495030403,0.007471361663192511,0.01391579769551754,0.009167694486677647,0.014282000251114368,14.301226615905762,57.54825592041016
-1.525720671415329,0.00887417420744896,0.025135403499007225,0.00809826236218214,0.014616710133850574,0.008586034178733826,0.01855957880616188,14.100471496582031,59.73629760742188
4.622053226232529,0.012245913967490196,0.02876747027039528,0.007327520288527012,0.014561218209564686,0.008922426030039787,0.02515859343111515,13.407536506652832,61.25235748291016
3.654838148653507,0.0139327896758914,0.027502192184329033,0.008314764127135277,0.014774725772440434,0.008151495829224586,0.022653592750430107,9.745892524719238,64.12578582763672
-1.2923021894693374,0.014195291325449944,0.02154964581131935,0.007990443147718906,0.014313871040940285,0.008083353750407696,0.02465042658150196,8.243766784667969,67.48118591308594
-1.360055720806122,0.014625564217567444,0.021935416385531425,0.007942483760416508,0.013679311610758305,0.009037051349878311,0.023910051211714745,8.771280288696289,68.30685424804688
-4.311699816277251,0.01483908761292696,0.025255702435970306,0.008065866306424141,0.014552006497979164,0.008517635986208916,0.02541458234190941,8.649479866027832,65.82553100585938
4.562733477354049,0.011140220798552036,0.024121055379509926,0.008250896818935871,0.013690412044525146,0.010157694108784199,0.020959142595529556,8.41892147064209,66.49063110351562
-3.8372994405031204,0.009943241253495216,0.022668974474072456,0.00785510428249836,0.013591291382908821,0.009871349669992924,0.02236216701567173,8.365994453430176,66.56936645507812
2.5474734865128994,0.008615242317318916,0.022819669917225838,0.007683084812015295,0.013276416808366776,0.009951119311153889,0.01942817121744156,8.343742370605469,66.74458312988281
-2.7055707366764548,0.008726313710212708,0.024294884875416756,0.007818832993507385,0.013356535695493221,0.009806997142732143,0.019688250496983528,8.285771369934082,67.28954315185547
-1.9801354700326919,0.00612484710291028,0.02074586972594261,0.0074216402135789394,0.012539008632302284,0.009913155809044838,0.011044729501008987,8.665228843688965,69.59220886230469
0.15003510877490045,0.007102885749191046,0.017348632216453552,0.007404424250125885,0.010668142698705196,0.009669347666203976,0.010435185395181179,9.108894348144531,71.00041961669922
-2.409069001674652,0.006591662298887968,0.017779361456632614,0.007506220601499081,0.010553103871643543,0.010024775750935078,0.011930211447179317,9.237837791442873,73.80387878417969
-0.09570780523121357,0.007582705467939377,0.017037615180015564,0.006983425002545118,0.010652671568095684,0.010178481228649616,0.012262334115803242,10.082836151123049,75.66220092773438
-1.260691538155079,0.00878148339688778,0.01704031229019165,0.00719536142423749,0.01151086576282978,0.009730738587677479,0.011482062749564648,10.171460151672363,77.91300964355469
-0.8531174266338348,0.008194630965590477,0.015504036098718643,0.007529160939157009,0.011638100259006023,0.009664326906204224,0.01315370760858059,11.603039741516112,75.36996459960938
-2.493645583689213,0.008149901404976845,0.01780249923467636,0.006931805983185768,0.01135624386370182,0.009393606334924698,0.012387093156576157,10.686630249023438,72.75215148925781
-1.0639155459403993,0.008442596532404423,0.017972100526094437,0.00698390556499362,0.013374091126024723,0.00848550908267498,0.01711573265492916,14.139577865600586,69.20430755615234
-3.692762635499239,0.00752770621329546,0.018195679411292076,0.00746425474062562,0.013219974935054779,0.00907452404499054,0.01728743314743042,17.765769958496094,65.55180358886719
7.004608578681946,0.007367822341620922,0.016644125804305077,0.007455603685230017,0.014581279829144478,0.008571652695536613,0.01629062555730343,27.75870132446289,62.30880737304688
-0.33338975846767427,0.007164039649069309,0.01896405965089798,0.007330821827054024,0.014851430431008339,0.009343878366053104,0.016773918643593788,28.039596557617188,62.39493942260742
-9.993841940164566,0.008950415998697281,0.021673690527677536,0.007629371248185635,0.017993835732340813,0.009238981641829014,0.016691116616129875,27.83783531188965,59.92549896240234
-4.793066960275173,0.010605277493596077,0.02153259702026844,0.007733720820397139,0.017532752826809883,0.00777842802926898,0.014254556968808174,24.63207244873047,58.64151763916016
-0.35407423742115496,0.010323828086256981,0.020808305591344833,0.007458736654371023,0.017770688980817795,0.007827380672097206,0.01419785339385271,23.39131164550781,57.38203811645508
