EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.685956263542175,0.012248340994119644,0.050043731927871704,0.03934556618332863,0.029862089082598686,0.027231130748987198,0.02632233500480652,48.37500762939453,12.353175163269045
4.12920676112175,0.010782361961901188,0.045993171632289886,0.036428965628147125,0.02951943315565586,0.02617742493748665,0.02357611618936062,49.18254852294922,12.59669017791748
-2.6749584704637526,0.010959230363368988,0.04373961314558983,0.040687981992959976,0.03178856894373894,0.027916070073843002,0.024863427504897118,48.55867767333984,12.834452629089355
-1.5550490324944257,0.010096336714923382,0.042206671088933945,0.0483098067343235,0.03165735304355621,0.03240206837654114,0.01908777840435505,45.90301513671875,12.782297134399414
2.0673711271584034,0.011108196340501308,0.040713898837566376,0.05058589577674866,0.034581199288368225,0.035346344113349915,0.021817203611135483,41.8480339050293,12.757505416870115
0.4718319416046143,0.008399915881454945,0.019594920799136162,0.051447898149490356,0.031239408999681473,0.03827102109789848,0.017300235107541084,42.01244354248047,12.739110946655272
-7.369883077442646,0.010384797118604183,0.01906653307378292,0.049764484167099,0.03251146897673607,0.03886367380619049,0.015311630442738533,40.02147674560547,12.64306354522705
0.5838959647715092,0.008819115348160267,0.01594216376543045,0.051837969571352005,0.028097281232476234,0.03765767067670822,0.013379254378378391,39.88339614868164,12.424982070922852
-2.5128028735518457,0.007732710335403681,0.015469555743038654,0.048881419003009796,0.029227253049612045,0.03747117519378662,0.011080974712967873,40.49555969238281,12.326933860778809
-0.11224108934402466,0.007485260255634785,0.016604047268629074,0.04923352971673012,0.028929969295859337,0.04128608852624893,0.011189800687134266,36.395263671875,12.066839218139648
-0.7911611843109131,0.009180239401757717,0.01882329210639,0.052062541246414185,0.03037608228623867,0.04031848907470703,0.01172572374343872,35.67978286743164,11.592803001403809
-2.26201963365078,0.006953753996640444,0.015598904341459274,0.05293424054980278,0.0312863290309906,0.040915921330451965,0.009878787212073803,34.15074157714844,11.580828666687012
-3.7461070930957794,0.007814081385731697,0.014995611272752285,0.050752829760313034,0.03121175616979599,0.0412309505045414,0.00946005992591381,32.51041030883789,11.682269096374512
-2.957228879928589,0.007888457737863064,0.015052207745611668,0.053038228303194046,0.03122575394809246,0.04503510147333145,0.010575992055237293,31.03599548339844,11.620058059692385
1.4088464160263539,0.007773090153932571,0.016523078083992004,0.053256865590810776,0.029645327478647232,0.04417049139738083,0.011128295212984085,34.64954376220703,11.532175064086914
0.525784757733345,0.006390331778675318,0.013585025444626808,0.055590033531188965,0.03280378505587578,0.04385291412472725,0.008816016837954521,37.0589599609375,11.491250991821287
2.4080880864709617,0.006810485385358334,0.013339207507669926,0.05471273511648178,0.03032875992357731,0.047464169561862946,0.008403950370848179,37.03932571411133,11.49872589111328
1.5808329647779464,0.007099343463778496,0.012813588604331017,0.05741596594452858,0.028862006962299347,0.04202493652701378,0.008050110191106796,33.048828125,11.42503547668457
1.3128084760904313,0.007016007322818041,0.012127682566642761,0.05727861449122429,0.030873097479343414,0.0416780486702919,0.007746327202767134,26.28053092956543,11.37431526184082
0.4666418194770813,0.006771376356482506,0.007991811260581017,0.058370303362607956,0.0300055593252182,0.04129976034164429,0.0075705088675022125,22.52484130859375,11.310869216918944
2.1360545712709427,0.006613788194954395,0.008875279687345028,0.05608585104346275,0.03166781738400459,0.04624485597014427,0.0072761778719723225,17.727123260498047,11.134559631347656
-9.005309104919434,0.009653020650148392,0.02453792281448841,0.05785917863249779,0.030106766149401665,0.04375540837645531,0.014096032828092575,15.331873893737791,10.919974327087402
1.2307223699986936,0.011051783338189125,0.03266741335391998,0.055281996726989746,0.03371112793684006,0.04419964924454689,0.018386146053671837,15.18265438079834,10.624348640441896
1.2765883493423462,0.009893354959785938,0.0329744778573513,0.05382639542222023,0.035531654953956604,0.04285619035363197,0.019932467490434647,14.918078422546388,10.462389945983888
5.463859663009644,0.010665865615010262,0.03461572527885437,0.05248329043388367,0.037150733172893524,0.03879714757204056,0.019542474299669266,13.783473014831545,10.424997329711914
1.12090037047863,0.012364237569272518,0.03400643542408943,0.05285847932100296,0.03595671057701111,0.0346839465200901,0.020972680300474167,14.09727382659912,10.394172668457031
-1.5874812955409288,0.010488905012607574,0.027501339092850685,0.047134485095739365,0.03743572160601616,0.03161127120256424,0.019068993628025055,15.010164260864258,10.354873657226562
