EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.7715875370940193,0.007979816757142544,0.01534419134259224,0.007882914505898952,0.014082008972764015,0.008352861739695072,0.010169968008995056,9.935057640075684,48.15260314941406
-2.050911608040333,0.006407810375094414,0.0156246991828084,0.007535303942859173,0.01444007083773613,0.008140885271131992,0.01001670304685831,10.345745086669922,44.36411666870117
-1.529498062133789,0.006560513284057379,0.01275464054197073,0.007353282067924738,0.014088924042880535,0.009259931743144989,0.008459961041808128,10.417235374450684,40.91521835327149
-0.456708766669035,0.005026851315051317,0.011038757860660553,0.006625039037317038,0.01282779686152935,0.009383507072925568,0.007774427533149719,10.589756965637209,38.19631576538086
-2.3573664389923215,0.004863923415541649,0.010070251300930977,0.007575927302241325,0.012546129524707794,0.008948015980422497,0.00796578824520111,10.594101905822754,35.830299377441406
-0.45586560904979706,0.004957658238708973,0.009669584222137928,0.00727167259901762,0.012357009574770927,0.00896280724555254,0.006713910028338432,10.591219902038574,33.09293365478516
1.237674463391304,0.005073963198810816,0.009941942989826202,0.007577774580568075,0.01053657941520214,0.009308557957410812,0.0065594022162258625,10.57360553741455,32.53821563720703
0.7106765475869179,0.005035066977143288,0.009412984363734722,0.007965128868818283,0.011546368710696697,0.009050403721630573,0.006602972745895386,10.548290252685549,34.417259216308594
0.3118129279022105,0.005109989549964666,0.00929674319922924,0.007944722659885883,0.011609770357608795,0.009280801750719547,0.006068313028663397,10.538862228393556,34.947364807128906
0.7355782043933868,0.005574113689363003,0.010538728907704353,0.00862907711416483,0.01135613489896059,0.009055155329406261,0.006184317637234926,10.543814659118652,35.92193603515625
-0.7572719356417656,0.005624748300760984,0.009928148239850998,0.0084868548437953,0.012164615094661713,0.009769697673618793,0.006791630294173956,10.062226295471191,34.73832321166992
-1.30668963432312,0.006346312817186117,0.009564856998622417,0.008739852346479893,0.012373463250696659,0.008382863365113735,0.00802687183022499,10.02707576751709,36.45874786376953
-1.8563049083948135,0.006288147531449795,0.009812731295824051,0.0085854297503829,0.013082812540233135,0.008658681996166706,0.008348953910171986,10.08619499206543,38.973270416259766
0.11170313060283661,0.008081966079771519,0.010437252931296825,0.008280946873128414,0.01535128429532051,0.008539092727005482,0.011892014183104038,10.104458808898926,42.28289413452149
-1.0121695985645056,0.008709896355867386,0.00980483926832676,0.00816851481795311,0.015169014222919941,0.008976939134299755,0.01143451314419508,9.14450740814209,46.47206878662109
1.0983327361941337,0.008767264895141125,0.009624889120459557,0.008619099855422974,0.014553787186741829,0.009080016985535622,0.011859428137540817,9.92734718322754,50.05958938598633
-0.6306968519091606,0.00798000767827034,0.009284851141273975,0.007937789894640446,0.015186491422355175,0.009685389697551727,0.01209576241672039,11.072554588317873,51.87117767333984
-1.3480795049667358,0.008466849103569984,0.008715450763702393,0.007824567146599293,0.014603815972805023,0.010040988214313984,0.011483423411846161,11.720837593078612,54.32951736450195
-0.09652697876095771,0.0071116662584245205,0.007557566277682781,0.008038311265408993,0.011205876246094704,0.010250603780150414,0.008855815976858139,8.782451629638672,54.39629364013672
-0.580503156632185,0.006619111634790897,0.009195451624691486,0.008128282614052296,0.01116330735385418,0.009341328404843807,0.009154098108410835,7.7018609046936035,56.29018020629883
0.5159885850548744,0.006329031195491552,0.008645911701023579,0.007769649848341942,0.012294437736272812,0.009439742192626,0.00922341924160719,7.280171394348144,59.39129638671875
-0.5593224740959704,0.006537884008139372,0.009225955232977867,0.007443320471793413,0.011965148150920868,0.009081302210688591,0.008318999782204628,7.22317361831665,63.16407012939453
1.7160712922830135,0.00659644091501832,0.00851681549102068,0.0072634657844901085,0.01381672453135252,0.009471448138356209,0.007950428873300552,7.073049545288086,65.51884460449219
2.4412647630274296,0.0060494327917695045,0.009021351113915443,0.007554787211120129,0.014723616652190685,0.009589647874236107,0.008216419257223606,7.077658176422119,67.34727478027344
-1.5229817821085454,0.0056303441524505615,0.009514134377241135,0.007442607078701258,0.01411505788564682,0.010077429004013538,0.007066400721669197,7.1048784255981445,69.73702239990234
0.1720224115997553,0.006114395335316658,0.009630630724132061,0.007583176251500845,0.014807595871388912,0.010161609388887882,0.007463468704372644,7.147441864013672,72.55265808105469
-1.5701879028975965,0.00599250802770257,0.011941983364522457,0.007597025483846664,0.015355654992163181,0.01037141028791666,0.007397616282105446,7.272976398468018,75.51520538330078
1.4151790760457517,0.006496369373053312,0.011878435499966145,0.008231433108448982,0.014314728789031506,0.010051388293504715,0.007487639784812927,7.420820713043213,77.42797088623047
-2.2513481524586676,0.007674248423427343,0.011907779611647129,0.00894937664270401,0.01424445677548647,0.009621740318834782,0.007974234409630299,7.8113179206848145,80.73514556884766
-1.9245584538578988,0.008343001827597618,0.01245176512748003,0.007948534563183784,0.015512566082179546,0.009724050760269165,0.008797568269073963,7.951829433441162,83.5030288696289
-0.14931411400437355,0.00887398049235344,0.01188301295042038,0.007659047842025757,0.013730429112911224,0.0102027403190732,0.0074395062401890755,8.34951114654541,85.97999572753906
0.8082471701316536,0.009240466170012951,0.010885033756494522,0.007463921792805195,0.013413687236607075,0.009846461936831474,0.008240262046456337,8.422957420349121,87.79960632324219
-0.5681265592575073,0.008741275407373905,0.01140179205685854,0.007583784870803356,0.013486414216458797,0.00990412849932909,0.008063334971666336,8.430693626403809,89.00733184814453
-1.4825191539525986,0.008210817351937294,0.011432933621108532,0.006566379219293594,0.01302306167781353,0.009250203147530556,0.006479484029114246,7.943837165832519,89.45061492919922
-1.293376184850931,0.007516089826822281,0.01043298002332449,0.0063430373556911945,0.013126589357852936,0.009161514230072498,0.006314541213214397,5.307914733886719,89.29474639892578
-0.1487014675140381,0.007353953085839748,0.010339254513382912,0.00639414694160223,0.012754318304359913,0.007700738031417131,0.006408418528735638,2.758450746536255,88.8971176147461
1.314644142985344,0.006106611341238022,0.01088807824999094,0.006864320952445269,0.013324253261089325,0.008445006795227528,0.0069145760498940945,1.802514910697937,86.93513488769531
2.5199910418502984,0.007091982290148735,0.010379670187830925,0.007047134917229414,0.015186158940196037,0.00775913568213582,0.00899434182792902,1.893483638763428,86.5303726196289
1.4288793351128697,0.00817119050770998,0.01720900647342205,0.008082693442702293,0.015542406588792801,0.008491375483572483,0.011405345983803272,7.060645580291748,82.76435089111328
0.7962029392272234,0.00875451136380434,0.0163233894854784,0.007689387071877718,0.015921687707304955,0.008898329921066761,0.010968084447085857,10.651481628417969,80.0009994506836
0.2584101390838623,0.008392988704144955,0.01658032462000847,0.007906973361968994,0.01580607146024704,0.00903469230979681,0.011485887691378593,14.55039882659912,76.30653381347656
0.8270713692111894,0.008371983654797077,0.01577906683087349,0.007745976094156504,0.01608346961438656,0.009254105389118195,0.011418026871979237,19.80585479736328,72.64906311035156
1.0255493265390396,0.008271681144833565,0.016005108132958412,0.007873051799833775,0.01355908252298832,0.010077942162752151,0.010154888965189457,20.235048294067383,73.38552856445312
0.3188282664865255,0.005711036268621683,0.005614662542939186,0.00782812386751175,0.012770557776093483,0.009719488210976124,0.007385619916021824,20.158784866333008,70.84612274169922
0.15654046475887298,0.005588018335402012,0.00616223132237792,0.0079044783487916,0.013029899448156357,0.009610166773200035,0.006823651492595673,20.05966186523437,70.68214416503906
-2.4056418484449384,0.005823040846735239,0.01009595301002264,0.007774136494845152,0.01183733344078064,0.01126466691493988,0.007227460853755474,19.760665893554688,70.48504638671875
0.8287705614417792,0.006461329758167267,0.010777994990348816,0.008013573475182056,0.013274251483380795,0.011285185813903809,0.006229217629879713,19.410812377929688,70.39031982421875
-2.254830513745546,0.006170183885842562,0.010772674344480038,0.007870616391301155,0.013086833991110325,0.012493276037275791,0.006803026422858238,18.415180206298828,70.35327911376953
-0.21107036888599395,0.007405903190374374,0.011438313871622086,0.007457333151251078,0.01293340977281332,0.013986644335091114,0.008282123133540154,18.061664581298828,70.338134765625
0.003811602145433426,0.005867769476026297,0.011480787768959999,0.007080831564962864,0.014616234228014946,0.014878548681735992,0.008724445477128029,17.647157669067383,70.34098052978516
-0.9756283663958311,0.00621830765157938,0.008417936973273754,0.006985612213611603,0.01479684840887785,0.013273912481963634,0.008220959454774857,17.511112213134766,70.3139877319336
-0.392171650826931,0.005507978145033121,0.008082661777734756,0.0075399670749902725,0.013589180074632168,0.013074353337287903,0.007810743059962988,17.35093116760254,70.30181884765625
0.9016629138682037,0.006451813038438559,0.008355002850294113,0.007235701195895672,0.0134874964132905,0.013276453129947186,0.007329445797950029,17.333053588867188,70.31454467773438
