EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.6740257142484187,0.019928570836782455,0.03705160319805145,0.02053200826048851,0.02498411200940609,0.016200078651309013,0.046274665743112564,57.09321212768555,46.627559661865234
-1.6778062257170676,0.024014238268136978,0.06633136421442032,0.020137203857302666,0.025684114545583725,0.015157992951571941,0.056536853313446045,59.55522537231445,46.489871978759766
1.8719253781298175,0.019776755943894386,0.07152475416660309,0.021681850776076317,0.024601079523563385,0.017089704051613808,0.05231544002890587,61.073028564453125,44.48006439208984
6.167043985482305,0.016877025365829468,0.0727052167057991,0.020728353410959244,0.02318311110138893,0.017037253826856613,0.04254570230841637,63.07390975952149,43.36866760253906
12.004862718135119,0.018417563289403915,0.07242846488952637,0.017431508749723434,0.025251783430576324,0.017067180946469307,0.04627900943160057,64.73580169677734,44.25176239013672
-4.547854824662209,0.019986895844340324,0.07804971188306808,0.01809290051460266,0.024921884760260582,0.0166030116379261,0.047426410019397736,66.48272705078125,45.82730484008789
0.2002385376393795,0.016541387885808945,0.04684625566005707,0.0211485605686903,0.0259952861815691,0.018036894500255585,0.03507112339138985,64.66104125976562,47.83155059814453
1.2790131467580794,0.016934379935264587,0.0395161397755146,0.02193411998450756,0.023896045982837677,0.01612693816423416,0.03427930176258087,64.30704498291016,46.93587875366211
6.574061968326569,0.013272583484649658,0.037167470902204514,0.021349046379327774,0.02190767414867878,0.015894068405032158,0.027144668623805046,65.60240173339844,46.28507232666016
1.958259412343614,0.012520509772002697,0.03632843866944313,0.021361665800213814,0.01854005828499794,0.016300207003951073,0.024202002212405205,65.612548828125,46.12215805053711
38.50347018182278,0.021210841834545135,0.0378628671169281,0.028857368975877762,0.02569332718849182,0.021184947341680527,0.03687795624136925,64.51707458496094,46.27364349365234
4.611226217448712,0.01832454837858677,0.06127437576651573,0.024019142612814903,0.020863890647888184,0.019952772185206413,0.041487544775009155,65.4157943725586,46.291236877441406
-2.5501676719635724,0.01888485625386238,0.06044892966747284,0.024219950661063194,0.02099621295928955,0.01935548149049282,0.041627898812294006,67.71360778808594,46.298973083496094
12.779885510802268,0.019570743665099144,0.06604353338479996,0.026847170665860176,0.023822424933314323,0.024417508393526077,0.03822173550724983,71.00088500976562,45.29802703857422
24.58223526120186,0.01946229487657547,0.07638880610466003,0.03242439776659012,0.025027938187122345,0.027816331014037132,0.04780195280909538,71.5670394897461,43.167755126953125
4.253395683914423,0.013758581131696701,0.06875800341367722,0.03277428820729256,0.026369715109467506,0.025816645473241806,0.029623165726661682,71.35153198242188,41.129032135009766
8.646480376273393,0.012101062573492527,0.06297840178012848,0.03354969248175621,0.023570265620946884,0.026707205921411514,0.032479409128427505,69.74193572998047,40.520145416259766
26.451658185720444,0.019557902589440346,0.06594295054674149,0.0371134877204895,0.02895967848598957,0.0279533788561821,0.03377683833241463,65.52387237548828,37.38283157348633
3.5482555466145276,0.015612502582371235,0.10445822775363922,0.03199240565299988,0.020776789635419846,0.022524021565914154,0.04294474795460701,62.79637908935547,34.13911819458008
-5.625121672451496,0.018108218908309937,0.08517442643642426,0.02942166104912758,0.020850874483585358,0.019560161978006363,0.03942380100488663,62.33321380615234,31.687414169311523
5.08464331433177,0.01613580249249935,0.08813831955194473,0.023241208866238594,0.019411493092775345,0.015660863369703293,0.037911295890808105,62.0852165222168,32.04915237426758
1.3725166901946069,0.015098885633051395,0.08173761516809464,0.02213081531226635,0.017837388440966606,0.01457641739398241,0.03980664536356926,63.05294036865234,31.94036865234375
