EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7165601512044668,0.00872943177819252,0.012785909697413445,0.009449242614209652,0.012195860967040062,0.007784468587487936,0.009286115877330303,1.1720519065856934,78.75401306152344
1.6710695189982652,0.008964813314378262,0.012569441460072994,0.008754437789320946,0.011448433622717857,0.007656298112124205,0.009411375969648361,2.303107500076294,80.3823013305664
-1.198008978664875,0.007910768501460552,0.013324880041182041,0.008152789436280727,0.01209568977355957,0.00717464555054903,0.008997153490781784,5.712506771087647,82.64208984375
0.0035094785690307616,0.00616915337741375,0.013428984209895134,0.008312505669891834,0.011450180783867836,0.007354264613240957,0.008690297603607178,7.568210124969482,86.22447204589844
-3.4659142050892116,0.005866886582225561,0.014371736906468868,0.007972215302288532,0.012343022972345352,0.007354184985160828,0.01009761355817318,8.944286346435547,86.91620635986328
6.051196770966053,0.0051696887239813805,0.014272944070398808,0.008069203235208988,0.011659825220704079,0.008256275206804276,0.0102112777531147,10.484943389892578,88.25236511230469
-0.9746436583995819,0.0050579640083014965,0.013982166536152363,0.008414722047746181,0.011491337791085243,0.008105256594717503,0.010538849048316479,10.50994873046875,90.2367172241211
-0.028591904267668725,0.004864278715103865,0.011969569139182568,0.008490437641739845,0.010289870202541351,0.009017407894134521,0.009612494148314,10.607234001159668,91.05465698242188
0.004265155605971813,0.004932275041937828,0.009920132346451283,0.008546965196728706,0.011105614714324474,0.00900375284254551,0.010088881477713585,10.6030912399292,90.54730224609376
0.7486687929183244,0.00504925474524498,0.009216083213686943,0.009225849062204361,0.010988513007760048,0.008840401656925678,0.008198731578886509,10.652565002441406,90.45626068115234
1.108681921362877,0.006178844720125198,0.007031113374978304,0.009092213585972786,0.011728327721357346,0.009002269245684147,0.0077258991077542305,11.115035057067873,90.19329071044922
0.27229888156056403,0.0057253665290772915,0.00746381189674139,0.008859348483383656,0.011227146722376347,0.008762536570429802,0.006821563467383385,11.154022216796877,90.01268005371094
-1.4993074232339858,0.006877888459712267,0.009325172752141953,0.008898680098354816,0.012098690494894981,0.008354654535651207,0.0076787821017205715,11.660590171813965,89.9924545288086
-0.09914441019296646,0.006538740359246731,0.008913315832614899,0.009031904861330986,0.011666671372950077,0.008222661912441254,0.007576670031994581,12.734376907348633,89.72411346435547
0.47079105988144876,0.006137142423540354,0.009876886382699013,0.009363534860312939,0.012393895536661148,0.008395213633775711,0.007806483656167984,13.771103858947754,88.18085479736328
1.5090756161510945,0.007308755535632372,0.010753517039120197,0.009197860024869442,0.012800872325897217,0.008111407980322838,0.008673709817230701,14.732454299926758,84.76203155517578
2.215244525298476,0.006789505481719971,0.010416689328849316,0.010141328908503056,0.013207892887294292,0.008565161377191544,0.008967357687652111,16.160232543945312,84.53041076660156
-0.693354420363903,0.006706177722662687,0.008749889209866524,0.010227052494883537,0.012240074574947357,0.00859073270112276,0.00919907446950674,16.496845245361328,84.16271209716797
-0.7499155350029468,0.007134798914194107,0.010466009378433228,0.01032637245953083,0.01211375743150711,0.008261234499514103,0.008759615942835808,16.697111129760742,84.05622863769531
-0.39264945209026336,0.006715282332152128,0.010408489033579826,0.009566954337060452,0.013166259042918682,0.008128471672534943,0.007393753156065941,16.724868774414062,83.87252044677734
5.245377063602209,0.007224465254694223,0.012622978538274765,0.009779450483620167,0.011520998552441597,0.008741461671888828,0.00892677903175354,15.31622314453125,83.7906494140625
-2.268658658117056,0.006938813719898462,0.012401490472257137,0.009333834052085876,0.01208956353366375,0.007648191414773464,0.007956772111356258,11.831263542175291,84.05140686035156
0.5607842562440782,0.0075266119092702866,0.013316057622432709,0.009057136252522469,0.012201356701552868,0.008799947798252106,0.007432607933878899,9.974528312683104,84.06594848632812
0.7708922427892685,0.006576283369213343,0.01240660808980465,0.00884130410850048,0.0130227729678154,0.00865081325173378,0.008910137228667736,8.695806503295898,84.14979553222656
-0.9034243135154247,0.007558736484497786,0.012873728759586811,0.008879967965185642,0.012158840894699097,0.008287039585411549,0.00972658395767212,8.403854370117188,83.9589614868164
0.02166527956724167,0.006531006656587124,0.009018626064062119,0.008971872739493847,0.011967058293521404,0.008708089590072632,0.008842697367072105,9.426380157470703,83.85271453857422
-0.0021340239048004152,0.007029026746749878,0.007741004228591919,0.00958817359060049,0.011515874415636063,0.00882423110306263,0.008651974610984325,10.623974800109863,83.36708068847656
0.7444595998525619,0.006929946597665548,0.007700406946241856,0.010718497447669506,0.010925737209618092,0.009424913674592972,0.008205046877264977,11.485690116882324,80.78102111816406
-3.3840925616025923,0.005960571579635143,0.006890067830681801,0.010865501128137112,0.010557468980550766,0.009111677296459675,0.007468193769454956,11.99718952178955,80.59717559814453
4.81414360165596,0.006705778650939465,0.009467849507927895,0.011588400229811668,0.01017290260642767,0.009635635651648045,0.00858449935913086,12.231793403625488,79.01133728027344
-1.8506855183839799,0.00641615130007267,0.01686559058725834,0.011060520075261593,0.012115295976400375,0.008639402687549591,0.008936518803238869,12.3200101852417,79.2762222290039
-0.9171195500344038,0.006424408871680498,0.017650816589593887,0.010606835596263409,0.012991235591471195,0.008784783072769642,0.008945358917117119,11.956482887268066,79.33666229248047
-0.3152377036213875,0.0065356954000890255,0.018148772418498993,0.009940914809703827,0.012799502350389957,0.008393996395170689,0.009294928051531315,10.96105670928955,79.3582534790039
2.514836489856243,0.007213735021650791,0.017823517322540283,0.010433515533804893,0.013229621574282646,0.008401328697800636,0.009191703051328659,9.83412265777588,79.31613159179688
1.1354221514612437,0.007673884276300669,0.01491539180278778,0.0101084029302001,0.01273413561284542,0.007907220162451267,0.010254774242639542,8.93832015991211,80.88253021240234
1.7488089817669243,0.0072045037522912025,0.010020097717642784,0.009547966532409191,0.012831136584281921,0.008303195238113403,0.00857729371637106,7.759933471679687,84.33734130859375
2.2860045164264737,0.007092552725225687,0.008218793198466301,0.009718302637338638,0.012272139079868793,0.008738497272133827,0.009740267880260944,7.57545804977417,84.47029113769531
-4.903782486915588,0.008817563764750957,0.012506548315286636,0.009539993479847908,0.011966566555202007,0.008968155831098557,0.008889573626220226,7.411135196685791,84.6490707397461
-0.10437057286500931,0.00865211896598339,0.011899540200829506,0.009671727195382118,0.011409868486225605,0.00819792877882719,0.009143860079348087,7.428537368774414,84.76187896728516
-4.4393650941550735,0.008471359498798847,0.012774227187037468,0.00917536299675703,0.011828027665615082,0.009138654917478561,0.008100967854261398,8.301107406616211,84.82332611083984
-2.2080886375904085,0.009380552917718887,0.014458640478551388,0.009660966694355011,0.011882111430168152,0.008860320784151554,0.008664045482873917,8.655041694641113,84.50849914550781
-0.7353938801586628,0.008754388429224491,0.014430566690862179,0.010041829198598862,0.011571868322789669,0.009023024700582027,0.008223528042435646,9.960312843322754,83.58454895019531
-0.1526908592879772,0.007973667234182358,0.011729408986866474,0.009827294386923313,0.012888291850686073,0.009591707028448582,0.008973139338195324,10.898275375366213,83.28074645996094
-3.1387474527955055,0.007436239160597324,0.010701955296099186,0.00979592651128769,0.013237289153039455,0.00945002119988203,0.009240335784852505,11.30787754058838,83.2793960571289
2.564693014360964,0.0064971065148711205,0.009896951727569103,0.009144526906311512,0.013219655491411686,0.009381196461617947,0.008844742551445961,10.850210189819336,83.08070373535156
-6.580771618187428,0.0069801476784050465,0.012224086560308933,0.009118366986513138,0.012114419601857662,0.008585793897509575,0.009100055322051048,10.397263526916504,82.07914733886719
9.433233398199082,0.009131432510912418,0.020530853420495987,0.009105626493692398,0.012024428695440292,0.00903413537889719,0.009902207180857658,9.798723220825195,82.50360870361328
2.6761148869991302,0.008253823965787888,0.021912524476647377,0.009242571890354156,0.011799034662544727,0.008713294751942158,0.009761922061443329,9.258440971374512,83.88346099853516
-0.48206316530704496,0.00755492364987731,0.022352395579218864,0.009028133004903793,0.011401526629924774,0.008424385450780392,0.008695588447153568,8.606091499328613,82.56266021728516
-2.831056311130524,0.0072305030189454556,0.023600734770298004,0.008506917394697666,0.011763302609324455,0.008640758693218231,0.009483865462243557,8.490389823913574,83.26045227050781
3.1732886385917665,0.00877283699810505,0.02078947052359581,0.008680237457156181,0.012099810875952244,0.008753936737775803,0.00911027193069458,8.372496604919434,81.85099792480469
-4.558204334378242,0.007279722020030022,0.021781086921691895,0.009746892377734184,0.014089489355683327,0.009312385693192482,0.010733408853411674,8.489428520202637,80.88460540771484
-2.670170262083411,0.007684973534196615,0.0329761728644371,0.009254244156181812,0.011941095814108849,0.009367439895868301,0.009191010147333145,8.40861701965332,80.07307434082031
-0.14613603221689117,0.008049007505178452,0.03381352499127388,0.009817983023822308,0.012061630375683308,0.009952395223081112,0.009341761469841003,8.320263862609863,79.62860107421875
-4.032495724456385,0.00804964266717434,0.03459874168038368,0.010051284916698933,0.012501038610935211,0.009498143568634987,0.01023474708199501,8.0330810546875,79.25394439697266
2.103728745505214,0.007099790032953024,0.03302239999175072,0.010076996870338917,0.01235557347536087,0.010586236603558064,0.010298722423613071,7.907909870147705,78.82429504394531
-0.833666009567678,0.007724229246377945,0.029743371531367302,0.010201138444244862,0.011541379615664482,0.010614371858537197,0.0118257412686944,7.944139003753662,78.42362213134766
-1.6713420307636262,0.006189645733684301,0.015120808966457844,0.00996433012187481,0.011336777359247208,0.010533742606639862,0.007417385932058096,8.425976753234863,78.67525482177734
0.023342410922050475,0.005650967359542847,0.01483441237360239,0.010465544648468494,0.011279677972197533,0.01032482460141182,0.008646730333566666,7.436832427978516,78.45201873779297
0.1346912682056427,0.006138733122497797,0.014197605662047863,0.010283518582582474,0.010756079107522964,0.010532399639487267,0.007027782965451479,7.232112884521484,78.56413269042969
