EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.403035169839859,0.021894942969083786,0.080990269780159,0.3157902956008911,0.08127284795045853,0.14966411888599396,0.04383691027760506,51.90190887451172,16.815568923950195
3.8012709841132164,0.02325211651623249,0.07913358509540558,0.30485424399375916,0.06567538529634476,0.14981810748577118,0.03989506885409355,51.9135627746582,16.98038673400879
12.13881060808897,0.017737170681357384,0.03963971138000488,0.19923098385334015,0.055203747004270554,0.11858725547790527,0.03167695924639702,54.89215469360352,17.625293731689453
-25.428709053397178,0.01150587759912014,0.038044799119234085,0.14470145106315613,0.04261014237999916,0.08070975542068481,0.03286363556981087,54.89215469360352,17.625293731689453
-4.123998617455364,0.012524357996881008,0.0570373497903347,0.0820857435464859,0.03234218433499336,0.061541441828012466,0.03173651173710823,58.8995475769043,17.636043548583984
1.1113808829709888,0.011460233479738235,0.05407465994358063,0.06042417511343956,0.029777569696307182,0.038862887769937515,0.02614644728600979,58.8995475769043,17.636043548583984
2.382427174337208,0.010713990777730942,0.05667724087834358,0.031853046268224716,0.023044081404805183,0.031465332955121994,0.022739972919225693,59.56665802001953,17.64093780517578
-2.1914500445127487,0.01019895076751709,0.05084027349948883,0.023776264861226082,0.020972665399312973,0.02351166494190693,0.023231903091073036,59.56665802001953,17.64093780517578
-5.079559047520161,0.0122575294226408,0.060265544801950455,0.01796315796673298,0.01602710410952568,0.012789762578904629,0.02453402243554592,55.66050338745117,20.779659271240234
3.0199557518959046,0.010532439686357975,0.06049836054444313,0.016044657677412033,0.015067013911902905,0.012394625693559647,0.023959346115589142,55.66050338745117,20.779659271240234
5.0692604589462285,0.011453847400844097,0.06586554646492004,0.014981873333454132,0.01502035278826952,0.012094221077859402,0.01939893700182438,56.56535720825195,24.44599151611328
-3.6022468829154968,0.011429485864937305,0.06415433436632156,0.014182860031723976,0.013981059193611145,0.01130262017250061,0.02156224101781845,54.42935562133789,30.651912689208984
-0.6585622672736645,0.01129163708537817,0.0631072074174881,0.014293694868683815,0.014221454039216042,0.011109954677522182,0.025931842625141144,53.049129486083984,33.373390197753906
3.9704778096079827,0.01063612848520279,0.05384678766131401,0.010105102322995663,0.013036167249083519,0.0080726845189929,0.02463691122829914,53.049129486083984,33.373390197753906
0.335609484910965,0.009039420634508133,0.012426015920937061,0.009116488508880138,0.012897375971078873,0.007594382856041193,0.02312343753874302,48.443939208984375,37.37300109863281
0.9003019288927316,0.008466505445539951,0.012311351485550404,0.009353609755635262,0.013543959707021713,0.007638966664671898,0.02398340217769146,48.443939208984375,37.37300109863281
11.541578871607781,0.008529542945325375,0.025066930800676346,0.00884248223155737,0.013912737369537354,0.007117155008018017,0.03136758878827095,47.27093505859375,38.18866729736328
0.705329896658659,0.008322097361087799,0.02495826780796051,0.008653298020362854,0.013481522910296917,0.0069147576577961445,0.028424857184290886,43.70182800292969,37.59995269775391
0.20846914738416672,0.008257529698312283,0.02706959657371044,0.008725742809474468,0.014044879004359245,0.0070873769000172615,0.02851809374988079,40.61982345581055,40.30919647216797
0.44252161026000975,0.007852070033550262,0.02596779726445675,0.008346548303961754,0.013036968186497688,0.006391085218638182,0.028755923733115196,37.16450500488281,42.53459930419922
18.495595974922182,0.00796242244541645,0.05266373232007027,0.00837022252380848,0.01340870838612318,0.007265854626893997,0.03166358917951584,32.51261901855469,45.45466232299805
-2.4235509373247623,0.007495161611586809,0.043840937316417694,0.01591579057276249,0.015166891738772392,0.011503984220325947,0.027746252715587616,15.01526165008545,48.37441635131836
0.8363942396640778,0.01000498328357935,0.046190474182367325,0.02288922108709812,0.0178680382668972,0.01769353076815605,0.02754240110516548,15.01526165008545,48.37441635131836
0.6068334412574768,0.00963063444942236,0.04399427771568298,0.03311573341488838,0.017536194995045662,0.02430400252342224,0.027792228385806084,12.53428840637207,50.08106231689453
-2.0752581503242253,0.009979627095162868,0.04695896431803703,0.03730791062116623,0.023295121267437935,0.029147198423743248,0.023151900619268417,11.762730598449709,50.26169204711914
-10.042989593148231,0.015642397105693817,0.015025601722300053,0.045093413442373276,0.028979197144508362,0.03429456055164337,0.021773090586066246,11.762730598449709,50.26169204711914
6.377059870362282,0.013660304248332977,0.0456400141119957,0.07540691643953323,0.03715977817773819,0.039687346667051315,0.022513052448630333,15.916606903076172,50.53091812133789
