EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2883167611807584,0.015624834224581718,0.04845096170902252,0.009915823116898537,0.02143709734082222,0.010784071870148182,0.026354653760790825,10.139516830444336,70.97203063964844
-2.7098218180984257,0.015463048592209816,0.04954333230853081,0.010118157602846622,0.020606135949492455,0.010666164569556713,0.025016898289322853,7.230757713317871,74.65949249267578
-2.5575068455561993,0.01601889356970787,0.04774050787091255,0.010042970068752766,0.02126317471265793,0.01058930903673172,0.026126598939299583,4.708085060119629,76.43077850341797
-5.07557434335351,0.00810515321791172,0.024869849905371666,0.007991909049451351,0.010941708460450172,0.008085420355200768,0.014318304136395454,4.018996715545654,77.44931030273438
-0.6910163192451,0.007819452323019505,0.02665240876376629,0.007336213253438473,0.01079297624528408,0.007717040367424488,0.012468677014112473,3.304398536682129,76.78582000732422
-0.8794438996911049,0.00798245519399643,0.026815330609679222,0.008293471299111843,0.010915274731814861,0.00794767215847969,0.014750748872756958,3.3128957748413086,75.44644165039062
3.772296670079231,0.008320833556354046,0.027998952195048332,0.008544503711163998,0.010832179337739944,0.00833380501717329,0.014914797618985176,3.3835277557373047,73.92427062988281
2.8050700786709784,0.007958916015923023,0.02898414619266987,0.009328849613666534,0.01211123913526535,0.00906924158334732,0.013523462228477001,3.3668367862701416,70.49037170410156
2.0755675749108193,0.008382384665310383,0.026857344433665276,0.010586458258330822,0.013344449922442436,0.009465392678976059,0.014670995995402336,4.386763095855713,66.79933166503906
-4.524461023807525,0.007367768324911594,0.022181367501616478,0.00929432176053524,0.012382679618895054,0.008444434963166714,0.011715247295796871,8.054570198059082,63.33606719970703
9.342555417120456,0.0113045834004879,0.025379028171300888,0.010100295767188072,0.012507462874054909,0.009405641816556454,0.016569087281823158,8.286006927490234,63.31905364990234
-2.554847254753113,0.010442345403134823,0.025752482935786247,0.009605947881937027,0.011903857812285423,0.009432988241314888,0.016794700175523758,8.286006927490234,63.31905364990234
-0.12274871706962585,0.010340866632759571,0.024656472727656364,0.009177285246551037,0.011762700043618679,0.009029298089444637,0.01556729432195425,12.48148250579834,63.04433059692383
-3.017437859941274,0.00974713359028101,0.026204459369182587,0.009014359675347805,0.012417768128216267,0.0093073770403862,0.016320932656526566,14.984832763671877,62.721710205078125
