EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.4550758193526416,0.006149912253022194,0.015376698225736618,0.010336648672819138,0.0109245078638196,0.008917443454265594,0.008315988816320896,10.841631889343262,67.6519775390625
-3.7005201825499534,0.007707969285547733,0.014164183288812637,0.00997154600918293,0.01168760098516941,0.009283375926315784,0.007303126156330109,10.171701431274414,67.68594360351562
0.984110398888588,0.007277975790202618,0.012392634525895119,0.009850569069385529,0.011702404357492924,0.009380590170621872,0.006904480047523975,8.420636177062988,67.16243743896484
1.8893407590687274,0.007307820022106171,0.014296933077275753,0.009378001093864441,0.012479828670620918,0.010128891095519066,0.00765301613137126,7.034022331237793,67.45314025878906
-1.2251547026634215,0.0074729351326823235,0.013771126978099346,0.010067940689623356,0.012217436917126179,0.009208321571350098,0.007635276298969984,5.293501853942871,67.64302825927734
-2.079585198909044,0.007217924576252699,0.014365270733833313,0.010726741515100002,0.011718404479324818,0.009345417842268944,0.00787731260061264,5.174108982086182,68.60707092285156
-3.0091706389188766,0.007981689646840096,0.015635309740900993,0.011993195861577988,0.011282681487500668,0.009391498751938343,0.009073064662516117,6.066386222839356,68.805419921875
-0.7860427796468139,0.007599549368023872,0.014626258984208107,0.013115857727825642,0.010987654328346252,0.010496758855879307,0.008554106578230858,7.042991161346436,71.2802963256836
0.3587525077164173,0.008726293221116066,0.013184650801122189,0.01341924723237753,0.011822963133454323,0.009368869476020336,0.007216125261038542,8.143953323364258,72.74440002441406
0.6426857550442219,0.009083022363483906,0.011732094921171665,0.012827303260564804,0.012518786825239658,0.010036773979663849,0.008075076155364513,8.084301948547363,76.1902847290039
-1.9569614934921264,0.008397204801440239,0.019650068134069443,0.012956827878952026,0.011963331140577793,0.010530651547014713,0.007509440649300814,7.410741806030273,79.57337951660156
4.610253320932388,0.007306734565645456,0.01594388298690319,0.01234287116676569,0.01268075406551361,0.009663316421210766,0.007482306100428104,5.522754669189453,78.18223571777344
-1.1963522298634053,0.007286209147423506,0.016823505982756615,0.011601706966757774,0.011667103506624699,0.008861005306243896,0.0073001570999622345,5.655788421630859,76.80915832519531
0.6781942812353372,0.006232482846826315,0.017483806237578392,0.011541076004505157,0.012005656026303768,0.00929639395326376,0.007991666905581951,5.6351847648620605,76.89021301269531
-3.4359897950291636,0.006186758168041706,0.017120735719799995,0.011405926197767258,0.012691730633378029,0.009406518191099167,0.008780605159699917,5.585732936859131,73.360595703125
0.6991418254375458,0.006384919863194227,0.01366849709302187,0.011178417131304741,0.013889173045754433,0.00902967993170023,0.008014416322112083,5.792654037475586,74.51622009277344
0.8567606431245803,0.005947623401880264,0.013504724949598312,0.01095636747777462,0.014100397005677223,0.009893074631690979,0.008901076391339302,5.86549711227417,74.8448486328125
-0.1776589921116829,0.006317732855677605,0.013140542432665825,0.010992849245667458,0.01402460690587759,0.00995286088436842,0.008230851963162422,6.534635066986084,76.14491271972656
1.3374858291447163,0.006872592959553003,0.012409690767526627,0.010412790812551975,0.014546485617756844,0.009466218762099743,0.00907894130796194,7.124439239501953,77.40543365478516
2.961522464975715,0.006545233074575663,0.012140892446041107,0.010194569826126099,0.013521617278456688,0.009328796528279781,0.008938382379710674,8.47197437286377,77.3296890258789
1.3199254259467126,0.00649559311568737,0.010227741673588753,0.009769090451300144,0.012973721139132977,0.009041819721460342,0.008498515002429485,9.353508949279783,77.49337005615234
-2.161806831508875,0.006399901118129492,0.01097578089684248,0.0095424335449934,0.012838190421462059,0.009468995034694672,0.008434836752712727,10.478777885437012,77.650390625
1.6258155474811793,0.006233924068510532,0.009963231161236763,0.00927722081542015,0.013008846901357174,0.009075459092855453,0.008171253837645054,11.520414352416992,74.7182846069336
-1.493356255441904,0.005672299303114414,0.0129299471154809,0.009439610876142979,0.012092591263353825,0.009602360427379608,0.008354397490620613,14.638993263244627,72.988037109375
-1.2085641469247639,0.005221427883952856,0.01169956661760807,0.009251444600522518,0.013523222878575325,0.009288785979151726,0.007760632783174515,14.70371913909912,70.59988403320312
0.9641020322591066,0.00644534220919013,0.012463454157114029,0.009239290840923786,0.014546998776495457,0.009713800624012947,0.0073840003460645676,13.598899841308594,67.09291076660156
-0.5578277105093002,0.006763900630176067,0.01078055053949356,0.009021556936204433,0.015154139138758183,0.009678714908659458,0.008054321631789207,12.402620315551758,66.42699432373047
3.3087455356121063,0.00924727600067854,0.01100276317447424,0.010056726634502411,0.01637786440551281,0.01004168763756752,0.006546622607856989,11.04783535003662,65.52005004882812
3.0599218402802943,0.009535317309200764,0.012911435216665268,0.00989097822457552,0.01663678139448166,0.01007696520537138,0.007601492572575808,10.913653373718262,64.37421417236328
-1.1279657825827598,0.009527969174087048,0.013999826274812222,0.010233566164970398,0.014840140007436275,0.010035501793026924,0.008187389001250267,10.67419147491455,63.78173828125
1.3321395671367646,0.009669572114944458,0.015151659026741982,0.010099510662257671,0.014224707148969173,0.009765943512320518,0.008168734610080719,10.279020309448242,63.88554763793945
0.1375563144683838,0.00991782359778881,0.01685829646885395,0.009855522774159908,0.01430760882794857,0.009359980933368206,0.008207473903894424,10.109100341796877,67.30032348632812
-4.35517460328876,0.009128625504672527,0.016584917902946472,0.009388068690896034,0.012947605922818184,0.009100180119276047,0.008757839910686016,10.076005935668944,69.38859558105469
0.11653578937053681,0.010127430781722069,0.016456779092550278,0.0087518859654665,0.013363255187869072,0.008621061220765114,0.009327414445579052,10.00849437713623,69.74752807617188
-0.8585760683566331,0.010532601736485958,0.017004920169711113,0.009156434796750546,0.014690754003822803,0.008676204830408096,0.01002716924995184,9.79503345489502,73.52166748046875
-0.521825660392642,0.010519860312342644,0.017260584980249405,0.009057775139808655,0.015109851956367493,0.008618395775556564,0.010210122913122177,9.7384672164917,73.61228942871094
-3.611094119250774,0.009720082394778728,0.016918471083045006,0.008911185897886753,0.013389496132731438,0.008774380199611187,0.010087981820106506,9.112466812133787,73.53409576416016
2.012438817024231,0.009090284816920757,0.017273588106036186,0.008936017751693726,0.01317138783633709,0.008529478684067726,0.008854641579091549,8.699631690979004,73.52934265136719
-0.5348807680606842,0.009217960759997368,0.013882184401154518,0.009209598414599895,0.01188669353723526,0.009029760025441647,0.00852819811552763,7.380001068115234,73.63934326171875
1.5904211987555028,0.00968010351061821,0.01394796185195446,0.00925410259515047,0.011648979038000107,0.008655642159283161,0.0094224251806736,6.498047828674316,73.84854125976562
-2.328486010823399,0.008853604085743427,0.013028685934841633,0.009300542064011097,0.012451820075511932,0.008998103439807892,0.008864284493029118,5.357726097106934,73.87493133544922
4.0286259549856185,0.009081573225557804,0.013193086721003056,0.009012727998197079,0.01179626677185297,0.008098811842501163,0.008697018958628178,4.310113430023193,74.71546173095703
