EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.18308179825544357,0.010232698172330856,0.006940880324691534,0.010409297421574593,0.01466409396380186,0.008853835053741932,0.010445525869727135,31.282337188720703,80.39498138427734
-0.4055231782793999,0.010252625681459904,0.006482102908194065,0.010600090958178043,0.014548873528838158,0.008086094632744789,0.012338205240666866,33.6363410949707,80.93379211425781
3.880401194393635,0.010409196838736534,0.009384768083691597,0.010970023460686207,0.014722214080393314,0.007494627498090267,0.011661420576274395,36.29926300048828,81.30371856689453
-1.549719166904688,0.010266413912177086,0.008897257968783379,0.0108460308983922,0.014231743291020393,0.008687675930559635,0.013408469967544079,34.831302642822266,81.81483459472656
2.572768867537379,0.008949737064540386,0.009182899259030819,0.010322940535843372,0.014948188327252865,0.00830166507512331,0.012804672122001648,34.37164306640625,81.98949432373047
1.7011724317073822,0.009099685586988926,0.01016533374786377,0.010415734723210335,0.013757471926510334,0.008429883979260921,0.012891017831861973,34.27592468261719,82.08982849121094
0.004361207038164139,0.008059244602918625,0.011163665913045406,0.010428943671286106,0.013800671324133873,0.008829649537801743,0.012596425600349903,34.321712493896484,81.28146362304688
1.586811896264553,0.008203329518437386,0.010442748665809631,0.010839566588401794,0.013247220776975155,0.008686305023729801,0.012346134521067142,34.882530212402344,79.22527313232422
-1.4669455814361572,0.0100984713062644,0.010540520772337914,0.010398123413324356,0.014138299971818924,0.008050769567489624,0.011428789235651493,38.530906677246094,77.52406311035156
0.2514477905631065,0.009573579765856266,0.01080248598009348,0.010271416045725346,0.014618638902902603,0.007918494753539562,0.010816775262355804,39.4179916381836,74.83920288085938
1.036986108198762,0.009093022905290127,0.010826891288161278,0.009959710761904716,0.013699288479983807,0.008741427212953568,0.012714884243905544,41.845340728759766,71.32405090332031
0.5336498014628888,0.00888748187571764,0.009725615382194519,0.010731236077845097,0.014216218143701553,0.008631004020571709,0.01276171114295721,43.55095291137695,67.78707885742188
0.2543592584133148,0.010164451785385609,0.008942578919231892,0.010215982794761658,0.014963887631893158,0.008293506689369678,0.011624732054769993,43.41462707519531,65.25801086425781
0.9899717715382576,0.009614668786525726,0.008201489225029945,0.01005527749657631,0.01499119121581316,0.008663044311106205,0.011527776718139648,42.70280075073242,62.81118774414063
