EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.054744853675365,0.012946001254022121,0.060833655297756195,0.00978749431669712,0.01944284327328205,0.00774209713563323,0.038603276014328,59.82778930664063,37.67859649658203
-1.3013637590408325,0.013399537652730942,0.05088217556476593,0.013282563537359238,0.021573379635810852,0.009685049764811993,0.03602437302470207,56.3352165222168,38.9585189819336
2.153198100924492,0.01470859907567501,0.031288858503103256,0.008114615455269814,0.018039852380752563,0.0074667246080935,0.03426288068294525,54.06303405761719,39.32331085205078
-3.956081602573395,0.014084260910749435,0.02938852272927761,0.00784684531390667,0.017447860911488533,0.007742810063064098,0.03642832487821579,52.46229553222656,39.94815826416016
-2.5624740889668463,0.014631979167461395,0.03201776370406151,0.007982241921126842,0.016307581216096878,0.00828057061880827,0.03989569470286369,52.32293701171875,42.87767028808594
-5.544914636611939,0.018284400925040245,0.03325467184185982,0.007884647697210312,0.018018944188952446,0.007774444296956062,0.03970171511173248,52.63138198852539,42.72169494628906
3.7932275700569154,0.018108826130628586,0.024945206940174103,0.008037222549319267,0.017172429710626602,0.007285132072865963,0.04096485674381256,51.790924072265625,45.178001403808594
5.410670064091683,0.017044086009263992,0.03309442847967148,0.012310978025197983,0.017851702868938446,0.008516024798154831,0.04171908646821976,50.736061096191406,45.87428665161133
-1.0976336431503295,0.01855454407632351,0.0337977409362793,0.012552457861602306,0.0181275624781847,0.008519246242940426,0.04074731841683388,49.48669052124024,48.5924186706543
4.978594963401556,0.019198937341570854,0.030454769730567932,0.013433553278446198,0.01729908585548401,0.008321630768477917,0.04310004040598869,46.75440216064453,51.9143180847168
11.602331144809723,0.019945167005062103,0.06502370536327362,0.014566391706466675,0.01983138918876648,0.009228048846125603,0.043908506631851196,42.93489074707031,55.79966354370117
-4.369767483584583,0.01909278891980648,0.06784317642450333,0.013227259740233421,0.017883403226733208,0.008877071551978588,0.04197331517934799,37.42173767089844,59.60337448120117
4.871662851572037,0.0197006706148386,0.072458915412426,0.009136353619396687,0.017810989171266556,0.007937631569802761,0.04344053566455841,31.10767936706543,63.29584884643555
-3.622717320919037,0.018487850204110146,0.07395674288272858,0.008721914142370224,0.01737716607749462,0.008315619081258774,0.03987071290612221,35.07032012939453,64.15644836425781
-9.427218067198991,0.01917228288948536,0.08185489475727081,0.007805848028510809,0.01722409389913082,0.008478674106299877,0.041828081011772156,40.31011199951172,63.987579345703125
2.723982295393944,0.015293247066438198,0.0581870935857296,0.00989238079637289,0.015692532062530518,0.00915317889302969,0.03407830744981766,43.429630279541016,67.29023742675781
2.032511808425188,0.012745076790452003,0.050843626260757446,0.007539671845734119,0.012618708424270153,0.008546648547053337,0.02666308544576168,39.67694091796875,70.61847686767578
2.7639152946695686,0.013464212417602539,0.04071624577045441,0.007509222719818354,0.011724085547029972,0.007983130402863026,0.023375358432531357,35.00959014892578,71.0731430053711
-7.1363326174020765,0.015963034704327583,0.04378686100244522,0.008172350935637951,0.013915659859776497,0.00792071595788002,0.03174225240945816,28.859243392944336,70.10430145263672
21.45015843629837,0.014257374219596386,0.032679926604032516,0.007881331257522106,0.014001770876348019,0.007788202725350857,0.03135436773300171,31.33358383178711,72.81272888183594
0.3776944577693939,0.015032756142318249,0.03283804655075073,0.008105562068521976,0.013780377805233002,0.007763231173157692,0.029507704079151154,29.90715980529785,74.29051208496094
-0.8581029868125916,0.014458253048360348,0.03279384598135948,0.00850084237754345,0.015456966124475002,0.0073197451420128345,0.036599889397621155,31.29125022888184,74.98019409179688
