EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.22558293662965298,0.0093758013099432,0.009101721458137035,0.009186185896396637,0.01686267927289009,0.009298807941377163,0.010096592828631401,42.6489372253418,42.07286834716797
-1.2770238000899554,0.00981774553656578,0.010440099984407425,0.009621416218578815,0.014729653485119343,0.00941283255815506,0.009628929197788239,43.43342590332031,45.6865463256836
-0.5796020466089249,0.010535170324146748,0.015014559030532837,0.00897669792175293,0.016295114532113075,0.00915446411818266,0.008939508348703384,44.55022811889648,48.83869934082031
0.2798453666409478,0.008037788793444633,0.01603667624294758,0.00807269662618637,0.013843396678566933,0.008957207202911377,0.01016326155513525,46.56882095336914,51.71147537231445
0.06320069015026092,0.009691489860415459,0.014932466670870781,0.007979728281497955,0.016014395281672478,0.009074217639863491,0.010638147592544556,47.4140739440918,52.54511260986328
1.5897890257835388,0.009144991636276245,0.015532705932855606,0.008954388089478016,0.015062215737998486,0.00901238527148962,0.010944423265755177,46.78257369995117,53.04859161376953
-1.2002685521543026,0.008563147857785225,0.014735992066562176,0.00854366272687912,0.014697172679007053,0.009314095601439476,0.010877746157348156,46.87683868408203,53.2736701965332
0.6783328133821488,0.008200475014746189,0.012213271111249924,0.008575020357966423,0.01359211653470993,0.009191061370074749,0.010273532010614872,45.946815490722656,52.57756423950195
-1.2538407818973065,0.007798452395945787,0.010603433474898338,0.00850975327193737,0.01288269180804491,0.008540892973542213,0.009808181785047054,45.70687103271485,48.64675521850586
-2.072532892227173,0.00542140007019043,0.011184916831552982,0.008731144480407238,0.011873722076416016,0.008379938080906868,0.008891983889043331,42.73754501342773,44.90533828735352
-2.090857429765165,0.005663319956511259,0.0120755759999156,0.008480045013129711,0.01380743645131588,0.008458049036562443,0.009013175964355469,38.53349685668945,43.748085021972656
3.6306051094830036,0.0075203534215688705,0.01156039908528328,0.008823337964713573,0.014975094236433506,0.00829673558473587,0.009965191595256329,40.04829406738281,43.61773300170898
-0.5987241324782372,0.009366873651742935,0.010815738700330257,0.00859509501606226,0.014544559642672539,0.007873108610510826,0.011806696653366089,43.931907653808594,43.59293365478516
3.3290893656015395,0.009546243585646152,0.012534665875136852,0.008811566978693008,0.014243165962398052,0.00854445993900299,0.011464898474514484,46.12791061401367,43.47705841064453
1.1238934606313706,0.009790981188416481,0.013028686866164207,0.008978329598903656,0.014946715906262398,0.008714603260159492,0.01100906077772379,49.02780151367188,43.62239074707031
-1.014503224492073,0.009299211204051971,0.011222702451050282,0.007919974625110626,0.014339574612677097,0.00791017897427082,0.011755155399441719,49.47016525268555,43.934349060058594
1.8235239342879503,0.009136120788753033,0.011146442964673042,0.007373714353889227,0.013961912132799625,0.007852482609450817,0.011777653358876705,49.95294952392578,41.455116271972656
42.0917689037323,0.009235603734850883,0.037418875843286514,0.008256654255092144,0.013975255191326141,0.007784108631312847,0.014694420620799065,49.870849609375,39.86522674560547
-3.723990017261822,0.009832670912146568,0.05533725768327713,0.007991105318069458,0.015164172276854515,0.007569595705717802,0.015569478273391724,48.46942901611328,39.13563537597656
-2.817333678752184,0.009403201751410961,0.05459447577595711,0.007781334221363068,0.015116384252905846,0.0076236664317548275,0.015919215977191925,47.52887725830078,39.06119537353516
-0.43664711102843284,0.00964469276368618,0.05991475656628609,0.007926191203296185,0.014572862535715103,0.008214334957301617,0.015558329410851002,46.86895751953125,39.00688171386719
-0.05331785574555397,0.008455117233097553,0.05761083588004112,0.007971434853971004,0.014888699166476727,0.008101295679807663,0.01685757376253605,45.669769287109375,38.66661071777344
-1.414692109823227,0.00732473423704505,0.04316531866788864,0.009115930646657944,0.014725374057888985,0.007963541895151138,0.015986138954758644,42.38072204589844,38.00756072998047
0.549763533398509,0.006981337908655405,0.015584009699523449,0.009008478373289108,0.012962346896529198,0.0076097953133285046,0.01324461866170168,38.978126525878906,34.70810317993164
-1.6978808814287185,0.007434725295752287,0.014874186366796494,0.00928094144910574,0.015446246601641178,0.007180106360465288,0.012006465345621109,40.84904861450195,32.90309524536133
-2.4156311452388763,0.007513975724577904,0.015134522691369057,0.009526765905320644,0.014774918556213379,0.00726474542170763,0.012372204102575779,44.46173477172852,31.96958351135254
-9.821738895773887,0.009432554244995117,0.014396337792277336,0.009394747205078602,0.016281073912978172,0.00793489720672369,0.01641836017370224,47.62528991699219,34.247318267822266
2.605271101295948,0.011631639674305916,0.016978422179818153,0.0073786647990345955,0.017697708681225777,0.006354150827974081,0.014857826754450798,48.24802017211914,34.96247100830078
0.8789118793979287,0.012881319038569927,0.017097702249884605,0.007243307773023844,0.019550349563360214,0.0068241991102695465,0.015436043962836266,51.20824432373047,36.20341110229492
-1.7873707860708237,0.013530271127820015,0.01700155809521675,0.00659368047490716,0.019578788429498672,0.006933594588190317,0.01848096214234829,53.22666931152344,39.51812744140625
-5.032707712203265,0.01529980730265379,0.017533937469124794,0.006816675420850515,0.019063200801610947,0.0071667879819869995,0.019830651581287384,54.326446533203125,43.38080978393555
-0.030809245109558105,0.01662648469209671,0.015937069430947304,0.007599607575684786,0.01936214044690132,0.0072512757033109665,0.018601547926664352,54.47044372558594,47.02587127685547
0.49784269481897353,0.013399148359894753,0.016471805050969124,0.011175491847097874,0.017914921045303345,0.008119553327560425,0.021862072870135307,54.60317611694336,50.817420959472656
0.8794598142057657,0.01233717892318964,0.014593503437936306,0.010969617404043674,0.01690797694027424,0.008312712423503399,0.0206459928303957,54.322391510009766,51.19828414916992
-3.31881012391299,0.013454619795084,0.015946991741657257,0.011161216534674168,0.015698391944169998,0.008032413199543953,0.018258819356560707,54.298465728759766,50.94834899902344
0.7911764204874635,0.011477254331111908,0.015054919756948948,0.010394951328635216,0.015881454572081566,0.007445719093084335,0.015501023270189762,54.15312194824219,50.77717590332031
