EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.9846062481403353,0.014527110382914543,0.03585053235292435,0.03570006787776947,0.026007669046521187,0.028888646513223648,0.022700387984514236,76.17214965820312,11.485349655151367
1.2997359881177544,0.014853883534669876,0.04251484572887421,0.035147085785865784,0.027801839634776115,0.027650130912661552,0.022522563114762306,78.3117446899414,11.508980751037598
2.834817898347974,0.01456316839903593,0.041452549397945404,0.03475566208362579,0.0255015566945076,0.027406957000494003,0.024072879925370216,81.58721923828125,11.542044639587402
12.46629505569581,0.013915321789681911,0.04029913991689682,0.033727630972862244,0.025358909741044044,0.02894529514014721,0.024499153718352318,83.4779281616211,11.461565017700195
-5.535071275532245,0.013047115877270699,0.03067070245742798,0.030958542600274086,0.022216247394680977,0.027574896812438965,0.019983943551778793,83.17767333984375,11.4425687789917
-3.89755476154387,0.012180737219750881,0.029589736834168434,0.03132244199514389,0.01978185772895813,0.02753807231783867,0.020774738863110542,83.46271514892578,11.441346168518066
-1.881828426644206,0.01213648822158575,0.03183355554938316,0.03250320255756378,0.019908085465431213,0.02660968154668808,0.02174326591193676,83.72718048095703,11.442584991455078
1.5889616349339486,0.01260694395750761,0.035726260393857956,0.03399299085140228,0.021145712584257126,0.027409231290221214,0.023929722607135773,84.44107055664062,11.443769454956056
2.6375766265392304,0.013710717670619488,0.030858078971505165,0.03414155915379524,0.021328601986169815,0.02638789638876915,0.022852081805467606,83.9999771118164,11.48163604736328
0.013042082041502,0.01380038633942604,0.028824787586927414,0.032039035111665726,0.022227950394153595,0.02797226794064045,0.01962311565876007,83.7319107055664,11.498754501342772
