EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.2195462144911289,0.006653277203440666,0.009030704386532307,0.007188030052930117,0.01331085804849863,0.011118107475340366,0.007710696663707495,0.6344638466835022,84.24669647216797
-0.5266844350006431,0.0072854068130254745,0.013099029660224915,0.007145353592932224,0.01412482000887394,0.01088046096265316,0.010304714553058147,0.4846105575561523,87.75849914550781
2.866960897091776,0.007356408517807722,0.012913034297525883,0.007133877836167812,0.0159861259162426,0.010852517560124397,0.010213660076260567,0.521641194820404,88.10863494873047
-0.8631616690754891,0.007557465694844723,0.011885033920407295,0.0068832882679998875,0.015589711256325245,0.010743634775280952,0.01074241567403078,0.5421911478042603,91.56784057617188
-3.8448451816430316,0.007906343787908554,0.012918192893266678,0.006133365910500288,0.01521163247525692,0.010116511955857277,0.010894108563661575,0.5700641870498657,91.74916076660156
-0.30280553191900256,0.007355488371104002,0.013532568700611591,0.006967863999307156,0.01527169905602932,0.009919395670294762,0.009149651974439621,0.5841237902641296,91.96154022216795
-1.5829358668625355,0.006703129969537258,0.010186567902565002,0.006631918251514435,0.012533556669950485,0.009940891526639462,0.005119390320032835,0.5861179232597351,91.64768981933594
3.4491298339847707,0.005872448440641165,0.011060397140681744,0.006473001558333635,0.013992483727633953,0.00911684799939394,0.005552199203521013,0.5835659503936768,91.68695831298828
-0.2118796582520008,0.007379146292805672,0.012283675372600555,0.007138390094041824,0.014399904757738113,0.008561973460018635,0.006805744022130966,0.7197642922401428,91.61724090576172
-0.09677045419812202,0.007822506129741669,0.011164017952978611,0.0075270868837833405,0.014267796650528908,0.008232318796217442,0.00931074470281601,2.1729133129119877,89.19552612304688
-0.1280737042427063,0.007976481691002846,0.011053063906729221,0.007170581724494696,0.01511297281831503,0.008322231471538544,0.010053209029138088,3.7717926502227774,87.28170776367188
1.5808997395820916,0.007913384586572647,0.010633701458573341,0.007683048490434885,0.015475314110517502,0.00785023346543312,0.01024193037301302,5.640317440032959,86.12104797363281
0.35743086993694306,0.007710520643740892,0.009139325469732285,0.007552541792392731,0.013729088939726353,0.0074836756102740765,0.010814551264047623,7.344363689422607,83.03575897216797
1.2729639640077948,0.008638300932943821,0.008295639418065548,0.007433272432535887,0.013364767655730247,0.008063937537372112,0.007707206532359123,8.311104774475098,82.83554077148438
-0.7295698736794293,0.006808961275964975,0.008617319166660309,0.0072869290597736835,0.012905050069093704,0.009095750749111176,0.0066983941942453384,8.320222854614258,82.58108520507812
-1.5548394986987113,0.007109186612069607,0.008893080055713654,0.007446847856044769,0.012571470811963081,0.008889495395123959,0.0067801508121192455,8.292750358581543,80.75868225097656
-0.5183140319585801,0.007005937397480011,0.008524950593709946,0.007229971699416637,0.0134095698595047,0.01066821813583374,0.007261867634952068,8.303074836730957,80.77751159667969
-1.0041067990660668,0.007645138073712587,0.008506127633154392,0.007478639949113131,0.013281102292239666,0.010674688965082169,0.007948280312120914,8.297484397888184,80.79352569580078
-0.9005045866966248,0.005919623654335737,0.009050501510500908,0.007480403874069452,0.014031677506864071,0.009255757555365562,0.00909977126866579,8.31142520904541,81.21925354003906
0.7032693015784025,0.005537363700568676,0.008191046305000782,0.0068701403215527534,0.01299070194363594,0.00961783155798912,0.009998511523008347,8.308713912963867,81.21778869628906
-1.6626952970027924,0.005213849246501923,0.008871867321431637,0.007231861352920532,0.013278312049806118,0.009205837734043598,0.00962133053690195,8.279792785644531,81.34680938720703
-0.8481021813303232,0.0055367955937981606,0.009353372268378735,0.007182832807302475,0.015583325177431107,0.007639342453330755,0.009534375742077827,8.290745735168457,78.74122619628906
1.0448067046701908,0.005585572682321072,0.00886603444814682,0.006821996532380581,0.016646044328808784,0.007662109099328518,0.008596556261181831,8.781529426574707,76.13895416259766
-5.580205651223659,0.006799027789384127,0.009373899549245834,0.007067602127790451,0.017530430108308792,0.007471988908946514,0.008404387161135674,8.839125633239746,75.8468246459961
-0.9746089011430741,0.006462381221354008,0.011267394758760929,0.007126394659280777,0.017134947702288628,0.006905924528837204,0.008002192713320255,9.608827590942385,75.64842987060547
2.876043957322836,0.006381802726536989,0.010851007886230946,0.007021619006991386,0.018022311851382256,0.007399532478302717,0.0080182533711195,10.451608657836914,75.62455749511719
-0.5760831002891064,0.006124639417976141,0.010112614370882511,0.007116276770830154,0.015613249503076077,0.007266144268214703,0.008499080315232277,10.497840881347656,75.84870147705078
1.0739937235414982,0.005780369974672794,0.012032059952616692,0.00685162516310811,0.015946440398693085,0.007754472084343433,0.007810170762240887,10.340142250061035,74.72618865966797
0.38818026907742026,0.005493949633091688,0.00998440757393837,0.006972571834921837,0.014808201231062412,0.00892726518213749,0.008484759368002415,8.886639595031738,73.88862609863281
