EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.394434013962746,0.012036208994686604,0.033898528665304184,0.019600829109549522,0.01820440962910652,0.01253406424075365,0.01881430298089981,30.862159729003903,23.4807186126709
0.13025171875953676,0.011712318286299706,0.03047691471874714,0.018262293189764023,0.01729673147201538,0.012711452320218086,0.016945233568549156,30.75212287902832,23.84270477294922
-2.506510384678841,0.010069798678159714,0.021139537915587425,0.017969205975532532,0.01761057786643505,0.012485446408390999,0.017467238008975983,30.9501953125,24.10206413269043
-1.1792799086868764,0.010147509165108204,0.021526707336306572,0.017332572489976883,0.016744283959269524,0.01260375790297985,0.017777403816580772,37.64581298828125,21.98297882080078
-1.8625309026241303,0.008776882663369179,0.01830108091235161,0.01741940714418888,0.015933101996779442,0.012262010015547276,0.016274135559797287,40.834903717041016,18.916704177856445
1.401905326396227,0.00794738158583641,0.015198194421827793,0.016756411641836166,0.01503841020166874,0.011940664611756802,0.012827523984014988,44.64288711547852,18.9138298034668
2.07966829046607,0.007921791635453701,0.014792580157518387,0.022040419280529022,0.01809616945683956,0.014608994126319885,0.012855148874223232,44.04738235473633,18.982988357543945
7.099515157938003,0.013583908788859844,0.013694001361727715,0.024390809237957,0.021345244720578194,0.017085958272218704,0.01480559166520834,42.06597518920898,19.500394821166992
0.10354673579335212,0.013375231996178627,0.014820526354014874,0.02375009097158909,0.023056650534272194,0.017156189307570457,0.014443357475101948,45.14628982543945,18.560890197753903
-2.6632982113957406,0.014915100298821926,0.0156826451420784,0.024520983919501305,0.022711018100380898,0.017256582155823708,0.014842120930552483,48.49417495727539,18.367374420166016
0.9560327094793319,0.014676928520202637,0.0164050105959177,0.02368755266070366,0.02296390011906624,0.016375094652175903,0.014249257743358612,50.85992050170898,18.19076156616211
-0.08186104118824006,0.015947794541716576,0.018599430099129677,0.02216378226876259,0.021829817444086075,0.01758502796292305,0.012789825908839703,52.77083587646485,17.310482025146484
0.01442083578556776,0.00970305223017931,0.016608940437436104,0.018908634781837463,0.01749945804476738,0.01457282342016697,0.009524461813271046,54.30940246582031,17.273113250732422
1.9869390626251697,0.010731510818004608,0.016067596152424812,0.017128633335232735,0.016033750027418137,0.013493034057319164,0.008571580983698368,54.73686599731445,16.34579086303711
-2.5635093384981156,0.009293482638895512,0.01364448294043541,0.01570942811667919,0.017073912546038628,0.013073353096842766,0.009233738295733929,54.45833206176758,15.85881519317627
0.22588517561554908,0.008712288923561573,0.013085687533020973,0.014943890273571014,0.01635817252099514,0.013199254870414734,0.010312432423233986,54.11122512817383,15.60344409942627
1.4717563554644584,0.008372512646019459,0.011016267351806164,0.011265823617577553,0.015084038488566875,0.008876451291143894,0.011213432066142559,53.93255233764648,18.86536407470703
-1.594354216605425,0.008385216817259789,0.010875989682972431,0.010767095722258091,0.015738295391201973,0.009193436242640018,0.010727724991738796,53.91265106201172,22.46272087097168
-0.9126905131340027,0.008872990496456623,0.018492043018341064,0.010452108457684517,0.01612425036728382,0.007920384407043457,0.01523243822157383,53.3166389465332,20.991151809692383
1.3300443130359054,0.008745251223444939,0.021960066631436348,0.010328833945095539,0.01639220491051674,0.008654186502099037,0.018994688987731934,53.32086563110352,20.46220588684082
1.744249564707279,0.008520053699612617,0.02285299263894558,0.011270812712609768,0.017782868817448616,0.009531410411000252,0.021640632301568985,53.59986877441406,20.750627517700195
1.6059960196912288,0.00882522203028202,0.021941382437944412,0.01099384855479002,0.017561201006174088,0.010838659480214119,0.021532617509365082,54.02565383911133,20.30691909790039
