EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.178423884809017,0.0066651348024606705,0.017697686329483986,0.016950136050581932,0.01256704144179821,0.01259959302842617,0.011706429533660412,37.4229736328125,84.66923522949219
0.35947194285690787,0.005890952423214912,0.017493173480033875,0.01661762222647667,0.011737188324332237,0.013069654814898968,0.0104669826105237,36.54451751708984,81.8968505859375
0.8371904115378856,0.006520404014736414,0.017362985759973526,0.016437849029898643,0.012154435738921165,0.012834041379392147,0.010222761891782284,36.23723983764648,79.88504791259766
0.4046462894231081,0.006246410310268402,0.0151024479418993,0.01426493376493454,0.010912672616541386,0.012360671535134315,0.011009171605110168,34.75215148925781,76.49407196044922
2.003354009115137,0.00633184565231204,0.014948247000575066,0.013332334347069263,0.01127638015896082,0.012025438249111176,0.009747353382408619,32.872276306152344,75.41692352294922
-0.2763179329037666,0.006644134409725666,0.009638302959501743,0.013626622036099434,0.011375936679542065,0.0121684018522501,0.008378388360142708,30.710718154907227,76.39485168457031
-0.5157065539807081,0.007496542762964964,0.008743630722165108,0.013685383833944798,0.011247196234762669,0.011237936094403267,0.007960911840200424,29.623748779296875,76.3670425415039
0.5316267067193985,0.00656074658036232,0.01029345765709877,0.014084273017942905,0.010574422776699066,0.011853775009512901,0.007148830220103264,25.555665969848636,76.25367736816406
-1.2412917870283127,0.0062749930657446384,0.009788190945982933,0.013730172999203205,0.011299160309135914,0.012171126902103424,0.007354479283094406,25.555665969848636,76.25367736816406
-0.7184622997045517,0.005779996048659086,0.009883856400847435,0.01402326300740242,0.010899078100919724,0.01288245152682066,0.00738420570269227,23.892200469970703,75.8622055053711
0.6443904769420624,0.0053451755084097385,0.009395775385200977,0.013030421920120716,0.010713131166994572,0.013254638761281967,0.006430170964449644,24.64200592041016,74.45509338378906
-1.8409567122161388,0.005050681997090578,0.009831072762608528,0.012676551006734371,0.011165211908519268,0.0127864433452487,0.00737927807494998,24.83037376403809,73.52886199951172
3.025983631964773,0.005664270371198654,0.00841910857707262,0.012528723105788231,0.010753406211733818,0.012660830281674862,0.00796232745051384,26.038393020629883,73.14836120605469
