EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.6260089802742,0.006282375194132328,0.029727796092629433,0.008000832051038742,0.010945570655167103,0.012969408184289932,0.01816558465361595,71.42202758789062,46.31568145751953
-2.4423981550335885,0.006703580264002085,0.030733684077858925,0.008084827102720737,0.011868353933095932,0.013130884617567062,0.01928853616118431,66.95114135742188,42.91699981689453
1.1658214685320853,0.006385948974639177,0.031066933646798134,0.007762277964502573,0.011521977372467518,0.012461480684578419,0.01848355494439602,63.65108489990234,39.33054733276367
1.0257557284832002,0.008535592816770077,0.032492008060216904,0.008012795820832253,0.01402493566274643,0.013138286769390106,0.019870653748512268,58.94448471069336,36.97703552246094
-1.243078862192342,0.007811717223376036,0.017707491293549538,0.005985628347843885,0.011216577142477036,0.006712139118462801,0.01177738606929779,58.67982864379883,37.89618682861328
-3.166949962973595,0.008639591746032238,0.01498377788811922,0.006102430168539286,0.01277901977300644,0.006820069160312414,0.012669675052165985,58.0947265625,38.8921012878418
0.6320371830463409,0.008411429822444916,0.013102516531944275,0.0058834184892475605,0.012579288333654404,0.007212338503450155,0.013159851543605328,58.4495735168457,38.65238952636719
-0.7845251921191811,0.008398321457207203,0.013759509660303593,0.005916874390095472,0.012863614596426487,0.007429968565702438,0.012955007143318653,58.60310363769531,38.232940673828125
-1.6282912731170653,0.006815262604504824,0.010059598833322525,0.006303352769464254,0.011250670999288559,0.007046672981232405,0.011906213127076626,58.622314453125,37.99859619140625
0.4926901018619537,0.007164408452808857,0.011486443690955639,0.0058723026886582375,0.011463398113846779,0.006795434281229973,0.011551903560757637,55.30614471435547,40.51384735107422
3.383153325021267,0.0069594248197972775,0.012965161353349686,0.0059103998355567455,0.01154313050210476,0.0058315410278737545,0.009765958413481712,55.24018478393555,43.82707595825195
0.16320964336395263,0.006348037160933018,0.014853938482701778,0.0057299211621284485,0.012085500173270702,0.005933437496423721,0.010313248261809349,55.79882049560547,45.94561767578125
1.0427514160797,0.0076973591931164265,0.014903752133250237,0.00561458058655262,0.012441289611160755,0.005516674369573593,0.01257587131112814,54.95936965942383,49.05294036865234
-0.052599998395889996,0.0071913935244083405,0.015254291705787182,0.005542903207242489,0.013238427229225636,0.00565809803083539,0.015128716826438904,57.92273712158203,49.4587287902832
0.24077046513557435,0.007112994324415922,0.014276242814958096,0.0056092082522809505,0.012901016511023045,0.0058998591266572475,0.015763046219944954,57.8558349609375,47.99138259887695
-1.2822475349903106,0.006745954044163227,0.014844249933958054,0.00680211978033185,0.013586032204329967,0.005795635748654604,0.016130227595567703,58.39884185791016,47.73671340942383
0.7877965286374092,0.008962147869169712,0.012634944170713425,0.00627321470528841,0.012838570401072502,0.005493940319865942,0.016504356637597084,59.64259719848633,44.98087692260742
0.450621163547039,0.007811807561665773,0.013185633346438408,0.006443121004849672,0.010712704621255398,0.005453756544739008,0.01676589623093605,58.80924987792969,42.48651885986328
0.8959210044145585,0.00691075948998332,0.011258462443947792,0.006684327032417059,0.01042488869279623,0.004863198846578598,0.01536068506538868,56.27731704711914,41.79864883422852
-3.6910675087943674,0.006894534453749657,0.013297581113874912,0.006258550565689802,0.00955931842327118,0.004874515812844038,0.015300659462809563,56.65103912353516,41.59576416015625
-0.030729442192241548,0.006610331125557423,0.011021604761481285,0.005878993310034275,0.007986643351614475,0.0047333333641290665,0.01521708071231842,56.850040435791016,43.41397857666016
1.564915646314621,0.005051719956099987,0.011605936102569103,0.0059181819669902325,0.00815049558877945,0.004909111652523279,0.014995018020272255,57.17839431762695,46.65237045288086
-0.3113958969712257,0.004738994408398867,0.012603050097823143,0.005727514158934355,0.007825030013918877,0.004932394716888666,0.013894831761717796,57.21393203735352,49.69528579711914
6.957221851423383,0.00512708630412817,0.015741633251309395,0.005504993721842766,0.008370308205485344,0.005377692636102438,0.011854942888021469,56.48125076293945,51.92036819458008
2.599372584968805,0.0060920692048966885,0.02310822159051895,0.0055072735995054245,0.009476510807871819,0.005235038232058287,0.014221496880054474,54.230587005615234,53.17610549926758
0.023796603679656983,0.005881322082132101,0.024857988581061363,0.0058717490173876286,0.008846709504723549,0.005587068386375904,0.013512852601706982,52.3671989440918,54.94242477416992
-1.0329028423503042,0.005820557940751314,0.024253807961940765,0.005866048391908407,0.0095395278185606,0.005299449432641268,0.012598992325365543,49.88459777832031,59.10631561279297
-0.9853487065434456,0.005601662676781416,0.02290293574333191,0.005855322815477848,0.010213854722678661,0.005197955295443535,0.012278057634830475,46.64316940307617,63.19736862182617
-0.3621253419667482,0.005678798072040081,0.021514497697353363,0.006311454810202122,0.010397850535809994,0.005760867148637772,0.012279057875275612,45.11167907714844,67.05848693847656
0.3240406835079193,0.004139470402151346,0.00910966470837593,0.006005087401717901,0.01034284383058548,0.005346398800611496,0.0077545372769236565,42.98698043823242,67.9678726196289
-3.1675942100957037,0.004756698850542307,0.0086524598300457,0.005721089895814657,0.010978943668305874,0.005355809815227985,0.008118611760437489,40.57012176513672,68.55455017089844
1.1564437721669674,0.005416845437139273,0.009183550253510475,0.005561786238104105,0.009692163206636906,0.005500923842191696,0.008516858331859112,37.30039596557617,68.63627624511719
0.01230630099773407,0.005855681374669075,0.009954620152711868,0.005842509679496288,0.009206761606037617,0.0059914058074355125,0.008134165778756142,30.13976287841797,69.21746063232422
2.5071960455179214,0.006581947207450867,0.010422400198876858,0.0054825227707624435,0.009405397810041904,0.00593902450054884,0.008217038586735725,19.85706329345703,70.084228515625
0.1030013356730342,0.007105806842446327,0.009336988441646099,0.005501610692590475,0.00945785641670227,0.005543823819607496,0.008871789090335369,13.883817672729492,73.041259765625
-3.1403686279803513,0.007216885685920715,0.011445993557572365,0.005737575702369213,0.009612798690795898,0.005571925546973944,0.01020995993167162,8.86169719696045,76.60779571533203
-0.8505605912208557,0.007308760192245245,0.009956014342606068,0.005969280377030373,0.009939328767359257,0.005432822275906801,0.010161624290049076,4.851550579071045,79.1844253540039
-1.419607543796301,0.008092835545539856,0.010961704887449741,0.0062806191854178905,0.011789423413574696,0.005469867028295994,0.010161038488149643,4.1137871742248535,80.34989929199219
1.6073820355162025,0.007337465882301331,0.010535411536693573,0.0062907603569328785,0.010951366275548935,0.005866048391908407,0.008811901323497295,5.071112155914307,80.64506530761719
0.16331401995848865,0.006656928453594446,0.011347917839884758,0.005993069149553776,0.011660200543701649,0.005512996111065149,0.009091214276850224,6.014169216156006,80.1546859741211
1.0972979271411896,0.006151136476546526,0.011140563525259495,0.006003959570080042,0.01194988563656807,0.005483941175043583,0.0086360527202487,6.387854099273682,80.34193420410156
0.18829035580158235,0.005807033274322748,0.011569468304514885,0.005919886752963066,0.012332041747868061,0.005298947915434837,0.008735572919249535,7.157367706298828,78.81053161621094
1.4623663150519133,0.0047490233555436134,0.010891404002904892,0.005174582824110985,0.010798708535730839,0.005462330766022205,0.009749061428010464,7.094054222106934,79.62461853027344
2.1845807105302812,0.005034830886870623,0.01054963655769825,0.00511166313663125,0.010891488753259182,0.0057891071774065495,0.009471121244132519,7.96415376663208,80.63740539550781
-1.4628823380544782,0.0049802386201918125,0.009647074155509472,0.005114392843097448,0.009943785145878792,0.005616912618279457,0.009988183155655861,9.104698181152344,80.95768737792969
0.35689745485782626,0.0053355759009718895,0.008043930865824223,0.00542910723015666,0.009529462084174156,0.005696689244359732,0.008334452286362648,10.76366901397705,81.11991882324219
-0.43471858657896517,0.004646116402000189,0.008648315444588661,0.005209223832935095,0.00990636833012104,0.005928110796958208,0.009301508776843548,11.695645332336426,77.75636291503906
-0.6880988284945488,0.0046618105843663216,0.008598468266427517,0.005844078492373228,0.010394539684057236,0.006030192598700523,0.009244775399565697,12.91332721710205,74.9319839477539
1.5072310692071915,0.004613683559000492,0.009113311767578125,0.006122652906924486,0.010431199334561825,0.005174227524548769,0.009058665484189987,13.236889839172363,74.72125244140625
1.2057508498430252,0.0043627009727060795,0.010360624641180038,0.005565405823290348,0.010204794816672802,0.005243312567472458,0.012906918302178383,13.704911231994627,74.3485336303711
-1.3914535227417946,0.00439292611554265,0.010719900950789452,0.005891063716262579,0.009939916431903839,0.004946083761751652,0.013392760418355465,16.386993408203125,73.86170959472656
1.5115446861088275,0.005166112445294857,0.010130597278475761,0.0060942284762859344,0.009320945478975773,0.004854332655668259,0.012335293926298618,17.638351440429688,73.78507232666016
0.876469550728798,0.005981698632240295,0.02085256576538086,0.005989197641611099,0.009106224402785301,0.005044491495937109,0.012983289547264576,22.91880416870117,73.39676666259766
2.2427249109745024,0.006362567190080881,0.01849685236811638,0.005867707543075085,0.008876034058630466,0.0054374863393604755,0.012340852990746498,22.80543327331543,75.78399658203125
-0.9075189012289048,0.006712616886943579,0.019426530227065086,0.005708449054509401,0.008666200563311577,0.005616955924779177,0.010769541375339031,22.66349601745605,76.4609603881836
0.2862178249657154,0.007194159552454948,0.020777225494384766,0.005615368951112032,0.008619350381195545,0.005997759755700827,0.010773299261927605,22.26930427551269,74.23335266113281
-2.08871323376894,0.00716281495988369,0.02036585845053196,0.005473203957080841,0.008618339896202087,0.005953392945230007,0.010797344148159027,19.43794059753418,72.65380859375
-0.6477697521448136,0.006587741896510124,0.015344484709203243,0.005324093624949455,0.009222324006259441,0.005742727313190699,0.011004935950040817,17.212377548217773,72.85111999511719
-2.4388661801815035,0.006132918875664473,0.015308653935790062,0.0053121428936719894,0.009270165115594864,0.0054771932773292065,0.011231029406189919,16.429906845092773,73.21826171875
-0.17166923642158508,0.005512853618711233,0.012734857387840748,0.005710827186703682,0.009113052859902382,0.005918068345636129,0.012069889344274998,16.357439041137695,73.8162841796875
