EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.010981315374375,0.010110804811120033,0.013445799238979816,0.013013350777328014,0.01347057893872261,0.014090140350162983,0.030279148370027542,12.031489372253418,38.451454162597656
2.5604962515830993,0.008895126171410084,0.015717055648565292,0.013272356241941452,0.013422910124063492,0.01405252330005169,0.031809914857149124,10.669025421142578,39.2839469909668
-2.418808670481667,0.010210445150732994,0.016910389065742493,0.015852870419621468,0.013302815146744251,0.015326857566833496,0.03038213588297367,9.977374076843262,41.33430862426758
4.41329754114151,0.008921496570110321,0.018282974138855934,0.01725887693464756,0.014194037765264511,0.015722014009952545,0.032183822244405746,10.07834243774414,44.03668212890625
0.31360863253474236,0.009026946499943733,0.016645846888422966,0.018775736913084984,0.013151407241821289,0.016776133328676224,0.022774692624807358,9.819193840026855,44.971656799316406
0.8002893185615539,0.009327942505478859,0.03096570260822773,0.01985906809568405,0.01315635722130537,0.01758267544209957,0.02329222857952118,8.785758972167969,47.76512145996094
0.2856369405984879,0.009218859486281872,0.030926227569580078,0.020384276285767555,0.014753971248865128,0.016086487099528313,0.022459663450717926,8.806801795959473,48.65843200683594
3.936893879175186,0.009333187714219093,0.029627032577991486,0.018397726118564606,0.015372080728411674,0.015712177380919456,0.024807507172226906,8.772713661193848,50.77452850341797
7.559405785189011,0.01197743508964777,0.02893577329814434,0.01878192462027073,0.017015952616930008,0.015025855973362923,0.028552714735269547,8.507530212402344,51.80846405029297
14.1302069991827,0.013265921734273434,0.03811027854681015,0.015819281339645386,0.019843779504299164,0.012511922046542168,0.03163442760705948,8.732621192932129,50.39303207397461
2.4408690404891966,0.01626591943204403,0.03427596017718315,0.016250798478722572,0.019457614049315453,0.011988331563770771,0.04698079079389572,12.445969581604004,50.13800811767578
2.075020662546158,0.0158033836632967,0.035425666719675064,0.017091315239667892,0.019509954378008842,0.012600691989064217,0.0452505387365818,14.827357292175291,48.15440368652344
1.3878273725509644,0.01842876709997654,0.03566107898950577,0.01757415570318699,0.021423129364848137,0.012647414579987526,0.054836176335811615,19.295564651489254,45.75839614868164
3.0107683038711546,0.016736876219511032,0.043888457119464874,0.017314577475190163,0.02100311405956745,0.012561704032123089,0.05925942584872246,20.39165496826172,42.598243713378906
-2.2506161618232725,0.015508750453591347,0.04052353277802467,0.018783345818519592,0.01898898556828499,0.015127663500607014,0.057980820536613464,25.10401153564453,41.16795349121094
6.129353975057602,0.012147294357419014,0.035376086831092834,0.018476145341992378,0.017634468153119087,0.01402683649212122,0.05820790305733681,28.035202026367188,37.92591857910156
1.4786762255430221,0.012328346259891987,0.033797673881053925,0.01876782812178135,0.018458597362041473,0.0148821622133255,0.05578795075416565,29.380353927612305,37.37564086914063
-9.597349081039429,0.015039524994790554,0.03971154987812042,0.019846074283123016,0.019215309992432594,0.015333032235503197,0.05241888761520386,30.49785423278809,38.42970275878906
-10.909468923956156,0.013051178306341171,0.02952725812792778,0.020026713609695435,0.018125273287296295,0.01596245728433132,0.052711669355630875,32.3819694519043,39.47387313842773
0.8486738395690918,0.014494300819933414,0.03541772440075874,0.019945070147514343,0.022511601448059082,0.014819533564150333,0.060419097542762756,37.12266540527344,40.41249847412109
4.184395632743835,0.0187144186347723,0.0411369726061821,0.01943335495889187,0.02220267616212368,0.014510376378893852,0.05946894735097885,39.440086364746094,41.69402313232422
-1.6990944588929415,0.017438866198062897,0.040082771331071854,0.021192345768213272,0.022939421236515045,0.014754826202988625,0.05666455253958702,40.8151741027832,41.064090728759766
-5.261464313268662,0.01834992878139019,0.04231097921729088,0.021203266456723213,0.022328678518533707,0.015398755669593811,0.0496894009411335,44.19620513916016,39.85485458374024
5.6764656412601475,0.015848828479647636,0.03977379947900772,0.020714934915304184,0.02179659530520439,0.0173538476228714,0.049203842878341675,47.3400764465332,37.18914794921875
0.3888844074308872,0.017790833488106728,0.034306399524211884,0.02207699604332447,0.018954094499349594,0.016179168596863747,0.03547574579715729,50.077369689941406,35.620731353759766
5.050708805322647,0.01448977179825306,0.04155069217085838,0.02198053151369095,0.018188228830695152,0.01717485673725605,0.03424350172281265,52.38726806640625,31.8181266784668
-7.672259165644646,0.013076450675725937,0.04023076966404915,0.020279375836253166,0.019102897495031357,0.015767497941851616,0.036840829998254776,53.87483978271485,29.15736389160156
-0.9505600088834762,0.01410956121981144,0.034867238253355026,0.019657956436276436,0.019466958940029144,0.016060641035437584,0.03823614493012428,54.76726531982422,26.68021011352539
7.925892157554626,0.014482613652944565,0.040159761905670166,0.018603356555104256,0.01868232525885105,0.014930020086467266,0.04076003655791283,55.915130615234375,24.523366928100582
-11.019588001966476,0.014493230730295181,0.0436156801879406,0.016465427353978157,0.018091648817062378,0.014631210826337337,0.04686210677027702,54.70985794067383,25.907470703125
-0.7853543581068516,0.014038316905498505,0.03413119912147522,0.015559504739940166,0.01977267488837242,0.014339200221002102,0.045710884034633636,54.364871978759766,27.22809410095215
-2.9522697788476946,0.015026634559035301,0.03181016445159912,0.0161949023604393,0.019771942868828773,0.014331132173538208,0.04663274064660072,53.89229965209961,26.7213077545166
3.7378967225551607,0.01677790656685829,0.03349316865205765,0.020178891718387604,0.020601516589522362,0.015655113384127617,0.05434444174170494,53.97286605834961,26.438045501708984
