EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.231676943004131,0.019510649144649506,0.035440292209386826,0.0360788069665432,0.030184362083673477,0.0267407838255167,0.02572512999176979,73.48924255371094,15.288900375366213
0.5702041970938444,0.019048208370804787,0.027104292064905167,0.03517359122633934,0.028764894232153893,0.023417362943291664,0.024998027831315994,74.12962341308594,15.271084785461426
-0.8808536088466644,0.01847750134766102,0.02489239163696766,0.03418184071779251,0.027031123638153076,0.023109622299671173,0.024235356599092484,74.59596252441406,15.151376724243164
-1.0151376771926879,0.01803682930767536,0.022399777546525,0.03325366973876953,0.025939444079995155,0.019370291382074356,0.024715717881917953,77.41442108154297,14.942428588867188
-10.62870799779892,0.014743536710739136,0.01976328156888485,0.03140168637037277,0.025691602379083633,0.021801548078656197,0.022303974255919456,79.26421356201172,14.86804485321045
0.9835819387435913,0.014700816944241524,0.01997765339910984,0.032819606363773346,0.0264577753841877,0.022248687222599983,0.021200094372034073,79.1652603149414,14.915334701538086
0.3334182345867157,0.013816947117447853,0.02230715937912464,0.03276553377509117,0.02747109718620777,0.0268403310328722,0.01921815238893032,80.3446273803711,14.43450927734375
3.325529338493943,0.01271900162100792,0.021197307854890823,0.03211259841918945,0.026792660355567932,0.027547471225261688,0.018598146736621857,82.62305450439453,13.411214828491213
-2.185452095866203,0.013550397008657455,0.022107034921646118,0.03123290091753006,0.027761030942201614,0.028744561597704887,0.01612551510334015,83.09263610839844,12.608946800231934
2.4113545724749565,0.010544666089117527,0.017906054854393005,0.030403239652514458,0.02557860128581524,0.029521998018026352,0.011663688346743584,81.84864807128906,12.534420013427734
8.596143807768822,0.010596458800137043,0.020587142556905746,0.028266796842217445,0.024041129276156425,0.028075270354747772,0.01566598378121853,79.51339721679688,11.30423069000244
0.8336464931070805,0.013443042524158955,0.023970596492290497,0.026096245273947716,0.02432817593216896,0.022244278341531754,0.017806928604841232,76.65955352783203,11.163801193237305
20.93606114625931,0.013834361918270588,0.046135567128658295,0.02494150958955288,0.025815151631832123,0.01993921399116516,0.02645636722445488,75.83985137939453,11.350175857543944
-0.8016529083251953,0.01403110008686781,0.045998845249414444,0.023030297830700874,0.024969054386019707,0.018967928364872932,0.026793351396918297,72.0328369140625,12.922579765319824
5.23762663602829,0.01672145165503025,0.04582831636071205,0.02328764833509922,0.02395319938659668,0.016305504366755486,0.028743959963321686,71.3372802734375,15.398211479187012
