EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.2880483204335906,0.006345362402498722,0.01283193938434124,0.03098512999713421,0.027189604938030243,0.023004399612545967,0.008635505102574825,61.6213264465332,13.06023406982422
-4.5172901172190905,0.0068742576986551285,0.0143059017136693,0.030942324548959732,0.027409356087446213,0.02294362708926201,0.009193748235702515,61.973331451416016,13.076372146606444
-0.7082361339777709,0.006898208986967802,0.009138508699834347,0.03073939122259617,0.026117485016584396,0.022514622658491135,0.008257385343313217,61.0500602722168,11.188572883605955
-1.088361793756485,0.006789628881961107,0.010779366828501225,0.032709553837776184,0.024081304669380188,0.021573800593614578,0.008069503121078014,62.602989196777344,11.164257049560549
-5.947819423172623,0.02456134743988514,0.0409524105489254,0.03206540271639824,0.03088207356631756,0.021375169977545738,0.04612350091338158,62.86872863769531,11.1930513381958
-1.514081694483757,0.023601632565259933,0.03735704720020294,0.033780355006456375,0.029864784330129623,0.02311858907341957,0.04300113022327423,65.16560363769531,11.24013328552246
-3.3059500336740166,0.024514488875865936,0.04196491464972496,0.033343467861413956,0.03217662125825882,0.024690033867955208,0.04589848592877388,64.08082580566406,11.213238716125488
2.4677691835165025,0.024063078686594963,0.03956613689661026,0.03289787098765373,0.03340231627225876,0.026223182678222656,0.04345490038394928,65.34536743164062,11.210163116455078
5.676907863616943,0.05491488799452782,0.10570862889289856,0.043879568576812744,0.06911638379096985,0.04655199870467186,0.10655669867992401,66.27803039550781,11.367676734924316
0.7778037923574448,0.04357454553246498,0.11440730094909668,0.0477026104927063,0.06778556853532791,0.047607216984033585,0.10436423867940903,63.33154296875,13.112266540527344
1.78003881752491,0.04337077960371971,0.11082086712121964,0.04815266281366348,0.06818106025457382,0.05099188908934593,0.11062714457511902,60.1960563659668,14.915493965148926
1.6805132648348808,0.043718501925468445,0.11117915064096451,0.04822807386517525,0.06487109512090683,0.04773997515439987,0.10367224365472794,59.48459243774414,16.70718002319336
8.30310985058546,0.04598427936434746,0.11090514808893204,0.047942500561475754,0.06808082014322281,0.046286627650260925,0.10475675016641617,58.482696533203125,18.824560165405277
-0.3583252573013306,0.01797844097018242,0.07690313458442688,0.040363334119319916,0.03450317680835724,0.028503989800810814,0.05006026104092598,58.55683517456055,18.91803359985352
-0.5718676630407572,0.00684814527630806,0.013481063768267632,0.03309691697359085,0.025109978392720222,0.021411215886473656,0.009905447252094746,58.09968185424805,18.93388557434082
-3.755817427635193,0.007330873981118202,0.013892136514186859,0.0326479934155941,0.025477483868598938,0.022618034854531288,0.010838359594345093,58.68233489990234,19.000043869018555
-1.0232964777946472,0.006007153075188398,0.013680907897651196,0.032943010330200195,0.02446511574089527,0.02396988309919834,0.00993996113538742,57.89645767211914,19.011381149291992
1.0462308657169341,0.006032600067555904,0.00986769050359726,0.03189431130886078,0.025406893342733383,0.025090277194976807,0.00953703373670578,57.14194869995117,19.093971252441406
0.6485331410169601,0.006209894549101591,0.010188269428908825,0.031558096408843994,0.025330787524580956,0.024724936112761497,0.00997151155024767,57.152156829833984,20.132503509521484
-9.991467974185944,0.01722160167992115,0.08719183504581451,0.03080068714916706,0.02716250717639923,0.02551260031759739,0.025775527581572533,54.83743667602539,20.191444396972656
-6.292738556265831,0.01895551197230816,0.088068388402462,0.029890039935708046,0.026687318459153175,0.0211655106395483,0.029667867347598076,53.8696403503418,20.20884895324707
-0.08217088788747788,0.019997360184788704,0.09510891139507294,0.030777113512158394,0.02618514932692051,0.019776804372668266,0.033713679760694504,52.92652893066406,20.266742706298828
-2.3709163081645968,0.019805043935775757,0.0907185897231102,0.030232597142457962,0.026973312720656395,0.024752162396907806,0.02990291826426983,51.84539794921875,20.314552307128903
0.6843165673315525,0.02147022821009159,0.09079612046480179,0.03172077611088753,0.026313912123441696,0.025113604962825775,0.03165719658136368,51.57602691650391,20.39258575439453
-4.278230215907097,0.013897108845412731,0.029971681535243988,0.031110819429159164,0.028381656855344772,0.02564166486263275,0.025203054770827293,51.3130989074707,20.441865921020508
-2.764856995344162,0.010887879878282547,0.01519868429750204,0.030758602544665337,0.0299524012953043,0.025279803201556206,0.012761855497956276,51.00732421875,20.640501022338867
4.356118123196065,0.011543719097971916,0.015943031758069992,0.0309530571103096,0.0302418302744627,0.026563091203570366,0.011874819174408913,50.63216400146485,20.938671112060547
-4.6560086792707445,0.011673865839838982,0.016664594411849976,0.03097541257739067,0.031660765409469604,0.023325983434915543,0.011565255001187325,50.4455451965332,21.10298538208008
1.1257538604736328,0.010112510062754154,0.015545481815934181,0.0303858183324337,0.03277914598584175,0.02349872700870037,0.012142892926931381,52.18906784057617,21.166954040527344
1.0654591381922365,0.00912128109484911,0.013574652373790741,0.03059438057243824,0.029606450349092484,0.02302710711956024,0.011541006155312061,53.75583267211914,19.08983993530273
1.465187469124794,0.008233361877501011,0.012444678694009781,0.03182096779346466,0.029180089011788368,0.02460540644824505,0.010372210294008255,54.8241081237793,18.239803314208984
1.1440580099821092,0.008521497249603271,0.010932770557701588,0.02945004031062126,0.030384615063667297,0.024605123326182365,0.009545600041747093,55.9685173034668,19.420616149902344
0.255633610188961,0.0071277921088039875,0.00883158016949892,0.027977392077445984,0.028097989037632942,0.025119533762335777,0.008967663161456585,54.90745544433594,21.34486389160156
0.5426810729503632,0.00808066688477993,0.012380250729620457,0.026707474142313004,0.02501070685684681,0.023675449192523956,0.008081031031906605,54.14519882202149,25.312231063842773
0.2620895600318909,0.0069498284719884396,0.014350317418575287,0.027237320318818092,0.026588859036564827,0.02389593794941902,0.009685206227004528,53.52494812011719,27.724105834960938
0.18513772271573545,0.006754265166819096,0.014217539690434933,0.026593495160341263,0.024995269253849983,0.0224927868694067,0.010016102343797684,53.694149017333984,30.14504623413086
2.9039306553453206,0.006392909213900566,0.015106522478163242,0.02678084187209606,0.025446834042668343,0.022401675581932068,0.008848235011100769,54.10135269165039,31.271509170532227
-0.12760096460580825,0.007317432668060064,0.01947849430143833,0.02690550871193409,0.024833694100379944,0.02265496738255024,0.009203440509736538,54.21346664428711,31.28745651245117
0.8658326433598995,0.007651119027286768,0.01952066272497177,0.027861496433615685,0.025148028507828712,0.021865753456950188,0.009241806343197823,55.109649658203125,30.364526748657227
1.3514391408860684,0.00818742997944355,0.021091490983963013,0.028627973049879074,0.024295588955283165,0.021427428349852562,0.009715392254292965,57.984561920166016,30.40537643432617
1.4974509754776955,0.008176509290933609,0.0207844041287899,0.02903093583881855,0.022736534476280212,0.021133441478013992,0.009537119418382645,62.36264419555664,30.62105178833008
0.4462868845462799,0.007702591363340616,0.01875835470855236,0.03017638809978962,0.022599807009100914,0.0208753552287817,0.010175523348152637,66.32108306884766,30.65625
0.22128936231136323,0.007105286233127117,0.016728462651371956,0.03102753683924675,0.025288792327046394,0.02182726562023163,0.011189010925590992,70.8694839477539,30.706329345703125
0.4845567698776722,0.007400693371891975,0.010164798237383366,0.031236834824085236,0.02402541972696781,0.02364509180188179,0.011336960829794407,72.8734359741211,31.374170303344727
2.6322158347070217,0.00704411743208766,0.009125575423240662,0.029577316716313362,0.025969872251152992,0.023597711697220802,0.010889950208365917,74.98070526123047,32.345550537109375
-6.238929173648358,0.033450040966272354,0.08274353295564651,0.039432816207408905,0.060852572321891785,0.033655326813459396,0.05289337411522865,75.65614318847656,35.77521514892578
-28.136158649921416,0.03680801764130592,0.12781478464603424,0.04099123179912567,0.08430758863687515,0.0476636178791523,0.061571504920721054,76.77710723876953,39.04414367675781
-5.478778310418129,0.04794865474104881,0.1349838376045227,0.04360879957675934,0.08772658556699753,0.05347049608826637,0.08675958961248398,73.0219955444336,42.81723785400391
15.382621917426587,0.052504099905490875,0.15895558893680573,0.05194661021232605,0.0978674590587616,0.05847878009080887,0.11932819336652756,68.8990249633789,46.41663360595703
6.036934928447008,0.051424480974674225,0.15256541967391968,0.05329885333776474,0.09855062514543533,0.054474566131830215,0.12172616273164749,65.48455810546875,48.31356048583984
-74.66929954051972,0.04512351378798485,0.17005038261413574,0.06017088517546654,0.10854283720254898,0.058077335357666016,0.1295098066329956,62.55123901367188,49.09455871582031
-1.2569247390329839,0.06221717968583107,0.20342734456062317,0.05780812352895737,0.10756437480449677,0.04524536430835724,0.146835058927536,62.16128540039063,48.66071701049805
5.846517431735992,0.06221940368413925,0.2180253267288208,0.053324777632951736,0.10089275240898132,0.04127196595072746,0.14276324212551117,63.1590576171875,47.34446716308594
30.68359718322754,0.06126563996076584,0.2696743607521057,0.047885712236166,0.08755815774202347,0.035251230001449585,0.1149536743760109,64.12001037597656,45.90964889526367
-5.620851006507873,0.05518123134970665,0.2731144428253174,0.048589933663606644,0.08873807638883591,0.038369070738554,0.12353835254907608,62.6165885925293,43.85919570922852
52.256917800903324,0.05970128998160362,0.2811497151851654,0.03767973557114601,0.06278911978006363,0.030233459547162056,0.1096353605389595,63.22390365600586,42.742958068847656
33.13217775344849,0.041024964302778244,0.24891439080238342,0.032259292900562286,0.050409916788339615,0.026635482907295227,0.11077183485031128,63.29778671264648,42.784175872802734
0.8342087182402611,0.028481680899858475,0.22141216695308685,0.03196905925869942,0.04418018087744713,0.027137793600559235,0.09678517282009125,62.866973876953125,43.94184112548828
0.6826063579320908,0.022629309445619583,0.1469401866197586,0.03217672184109688,0.03905656561255455,0.026049405336380005,0.07694656401872635,62.7624626159668,44.139122009277344
4.392201146185398,0.02093038149178028,0.13652074337005615,0.03435911610722542,0.037879038602113724,0.025879113003611565,0.06219154968857765,61.175331115722656,44.72045135498047
