EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7263302403688431,0.0067835608497262,0.012654446996748447,0.0101475166156888,0.013382936827838421,0.01011454313993454,0.009292958304286003,14.583536148071287,75.729736328125
-0.8203754827380181,0.007459424436092377,0.011701641604304314,0.010223970748484135,0.01386152021586895,0.009645245969295502,0.011166069656610489,15.89491844177246,75.74020385742188
1.448302253652364,0.008002814836800098,0.010995646007359028,0.009999715723097324,0.013274304568767548,0.010286864824593067,0.01116457860916853,15.988499641418455,78.99320983886719
0.8666654059290886,0.007022360805422068,0.007785361260175705,0.009759942069649696,0.012574641965329647,0.009413892403244972,0.012047061696648598,15.988499641418455,78.99320983886719
4.52239781677723,0.006705363746732473,0.008723773993551731,0.010123610496520996,0.012278339825570583,0.009898808784782887,0.010630333796143532,15.839159965515137,86.05227661132812
7.527078491449356,0.007472927216440439,0.012648922391235828,0.010229713283479214,0.011126783676445484,0.009739258326590061,0.009585541673004627,15.81817626953125,86.62460327148438
1.749234118461609,0.006495880428701639,0.013625429943203926,0.01010151021182537,0.010361423715949059,0.009265605360269547,0.010332846082746983,15.81817626953125,86.62460327148438
1.237455138862133,0.005975875072181225,0.018756067380309105,0.010145116597414017,0.010865899734199047,0.008878976106643677,0.010493975132703781,15.475503921508787,84.96984100341797
-2.465971381771378,0.00806374754756689,0.020443353801965714,0.009821193292737007,0.010682393796741962,0.009873786009848118,0.009425229392945766,15.464958190917969,83.93930053710938
0.7783758895099163,0.007879708893597126,0.01882571540772915,0.009072921238839626,0.011207982897758484,0.009194586426019669,0.01034904457628727,15.46812343597412,82.53492736816406
-0.8605589732527733,0.007790171541273594,0.015726223587989807,0.009131921455264091,0.010764474980533123,0.009541288018226624,0.009259255602955818,15.485968589782717,81.07064819335938
-0.4318123862147331,0.008090185932815075,0.016726674512028694,0.009125675074756145,0.011243618093430996,0.009420824237167835,0.009967608377337456,15.485968589782717,81.07064819335938
-2.777109548300505,0.0072249253280460835,0.010481997393071651,0.00878908485174179,0.011150051839649677,0.008407474495470524,0.008552510291337967,20.32755279541016,78.17292022705078
-0.7191735227406025,0.0057426029816269875,0.012952622026205063,0.009303637780249119,0.01038674172013998,0.008119329810142517,0.009262480773031712,20.202787399291992,78.20545196533203
-1.7318716282397508,0.006234026979655027,0.0125326132401824,0.009442994371056557,0.010810503736138344,0.008547918871045113,0.008712624199688435,18.137779235839844,78.67292785644531
4.379168088883161,0.005792119074612856,0.01981600560247898,0.009748246520757675,0.011445646174252033,0.008211162872612476,0.009502564556896687,18.137779235839844,78.67292785644531
0.6139512759447098,0.006596161052584648,0.019895799458026886,0.01053497102111578,0.01079868245869875,0.009109105914831161,0.008850137703120708,14.071216583251951,78.60981750488281
0.5845017787814141,0.006608143448829651,0.020235750824213028,0.01140535343438387,0.011009175330400467,0.00967856403440237,0.008174550719559193,14.071216583251951,78.60981750488281
0.5434792092442513,0.007223255466669798,0.01849720999598503,0.01138693280518055,0.01046372577548027,0.009083796292543411,0.007720676250755787,7.723554134368896,79.18338012695312
-0.6720241588354111,0.007213390897959471,0.01995416358113289,0.011188979260623455,0.009925076737999916,0.009798888117074966,0.008003415539860725,7.723554134368896,79.18338012695312
0.043187055289745334,0.007421326823532581,0.013356944546103477,0.011650278232991695,0.011626561172306538,0.009637570008635521,0.007352225948125124,3.921693563461304,80.10282897949219
-0.25066792652010916,0.007437500171363354,0.013474869541823864,0.011132560670375824,0.01165622565895319,0.008846035227179527,0.007642627228051424,3.830929756164551,80.25860595703125
