EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.666889346763492,0.007008598186075687,0.01531408540904522,0.007220640778541565,0.010228500701487064,0.0077688912861049175,0.013010786846280098,31.65596389770508,69.96346282958984
-1.448018814623356,0.006879871245473623,0.016286160796880722,0.006478616967797279,0.010158918797969818,0.007460137829184532,0.010739046148955822,31.65596389770508,69.96346282958984
1.000880979448557,0.0064150067046284676,0.014878513291478157,0.007246442139148712,0.011098608374595642,0.007373780943453312,0.01171607244759798,33.1895866394043,69.54710388183594
-1.2720611083507538,0.0064270831644535065,0.015480591915547848,0.007352756801992655,0.010116858407855034,0.00673262681812048,0.012868710793554783,38.23308181762695,69.67811584472656
1.9595418965816498,0.005901825614273548,0.013978137634694576,0.00671114306896925,0.009179024957120419,0.006401474121958017,0.013056655414402485,38.23308181762695,69.67811584472656
-0.4304023152589798,0.005397991742938757,0.014905101619660854,0.006752721033990383,0.009066767990589142,0.0061865998432040215,0.011886801570653915,41.68550491333008,71.86683654785156
2.010993860960007,0.005493397358804941,0.0132975485175848,0.006129868794232607,0.009281727485358715,0.005822846200317144,0.012049567885696888,46.68498229980469,76.74063873291016
-7.161234748363495,0.006406774278730154,0.015027640387415886,0.0065967789851129055,0.009722165763378143,0.005758216138929129,0.010626700706779957,47.7770881652832,78.39750671386719
10.261121172904968,0.007825631648302078,0.017168698832392693,0.005959224887192249,0.009588176384568214,0.0057726334780454636,0.012212173081934452,47.97348785400391,78.38400268554688
3.001561794281006,0.008413049392402172,0.018110396340489388,0.0063018640503287315,0.009987185709178448,0.005579326767474413,0.013138750568032265,48.20811462402344,77.73918151855469
-4.200665057748556,0.008431007154285908,0.017920957878232002,0.006793887820094824,0.00994069967418909,0.006100529804825783,0.012165754102170467,48.2708740234375,77.90037536621094
0.8814545580931008,0.008796066045761108,0.01850133016705513,0.006702961400151253,0.010303373448550701,0.006151799578219652,0.013850032351911068,48.2708740234375,77.90037536621094
-3.5387554025650023,0.007726099342107773,0.019986022263765335,0.006272765342146158,0.010283880867064,0.006343112792819738,0.01713136024773121,48.9371337890625,78.4595947265625
2.3186838970147075,0.0061765979044139385,0.018226563930511475,0.006645226385444403,0.010337169282138348,0.0065850019454956055,0.018100159242749214,48.66438674926758,78.1511459350586
-4.623680200427771,0.006637980230152607,0.018446985632181168,0.006713523529469967,0.010951803997159004,0.006931408774107695,0.017073694616556168,46.44033432006836,75.0638427734375
1.2709113993495702,0.005845893640071154,0.018250159919261932,0.0063035208731889725,0.01031382568180561,0.006212575361132622,0.018913818523287773,43.51601409912109,74.92913055419922
4.185861539840698,0.0061529031954705715,0.018738174811005592,0.005949046462774277,0.009814728051424026,0.0060059563256800175,0.018554432317614555,38.290260314941406,76.834716796875
2.073501420915127,0.005543733015656471,0.015697043389081955,0.005765172652900219,0.009019262157380581,0.005578459240496159,0.016149045899510384,35.90076446533203,78.99932098388672
4.550224404633045,0.005267576314508915,0.01647229865193367,0.006112555507570505,0.008465182967483997,0.005666117649525404,0.013810547068715096,32.09145736694336,79.95912170410156
-1.1250732155516743,0.005457936320453882,0.015106475912034512,0.0054104202426970005,0.008612625300884247,0.005918629001826048,0.011752365157008171,30.663360595703125,81.88239288330078
3.432111865282059,0.0059606158174574375,0.015325311571359634,0.005432301666587591,0.008920624852180481,0.006562113296240568,0.009388180449604988,28.4738712310791,81.79911041259766
-1.2750121967494488,0.005474801640957594,0.015630535781383514,0.005385410040616989,0.00954289361834526,0.006320791319012642,0.009581999853253365,28.4738712310791,81.79911041259766
-2.013662111759186,0.005929689854383469,0.018549632281064987,0.005915795918554068,0.010855100117623806,0.0068709272891283035,0.007929496467113495,24.22765350341797,82.03257751464844
2.8675572991371157,0.005599109921604395,0.016035541892051697,0.00611919816583395,0.011461097747087479,0.007034962996840477,0.008808678016066551,16.50356674194336,80.20149230957031
1.211094306409359,0.00558558339253068,0.01613956317305565,0.0061784787103533745,0.011222566477954388,0.006624739617109299,0.0074842218309640884,13.302864074707031,79.93531799316406
-0.601641622185707,0.005783932749181986,0.013672851957380772,0.0057252440601587296,0.011817262507975101,0.006732605863362551,0.007808561436831951,13.302864074707031,79.93531799316406
-0.5855349004268646,0.005915290676057339,0.012298325076699257,0.00554249994456768,0.011104547418653965,0.0056415218859910965,0.008370650000870228,7.226222038269043,79.85701751708984
0.25222093164920806,0.00541262561455369,0.013276468962430954,0.006097258534282446,0.010228156112134457,0.00610608235001564,0.008141495287418365,6.870314598083496,80.17314147949219
-1.117932162731886,0.005739862564951181,0.011689680628478527,0.005999686196446419,0.009876962751150131,0.005760533735156059,0.007558224257081747,6.870314598083496,80.17314147949219
-1.3492198064923286,0.004564361646771431,0.011009166948497295,0.006038076709955931,0.009675065986812115,0.005880402866750956,0.007111722137778997,6.203431606292725,80.88117218017578
-1.3541047926992178,0.005824262276291847,0.012353556230664253,0.006656389217823744,0.00998438335955143,0.005981036461889744,0.006295334547758102,5.318324565887451,80.94596862792969
-3.0685162882879378,0.004806307144463062,0.01283063180744648,0.006178293377161026,0.00952061079442501,0.005778656341135502,0.007230391725897789,5.026515007019043,81.21253204345703
0.3539303959906101,0.005354247521609068,0.011758900247514248,0.005996248684823513,0.009701715782284737,0.005769046023488045,0.008504343219101429,5.026515007019043,81.21253204345703
4.179212574362754,0.005311411805450916,0.01162603497505188,0.005967886187136173,0.009811162017285824,0.00581712368875742,0.009004008956253529,4.8450117111206055,81.29522705078125
-0.6000315180793404,0.005693982355296612,0.014208812266588211,0.0059925164096057415,0.00956349540501833,0.006200351286679506,0.00910678505897522,4.693517684936523,82.32503509521484
2.2620739316311664,0.004983130376785994,0.01325932890176773,0.005545804277062416,0.009193402715027332,0.005851105321198702,0.009596411138772964,3.896297693252564,87.11181640625
-0.05864995263516903,0.004025029484182596,0.014363800175487995,0.0061592720448970795,0.008850567042827606,0.006300783716142178,0.009801824577152729,3.7136428356170654,87.35166931152344
-1.397104568183422,0.004479565657675266,0.014358198270201683,0.005850845482200384,0.008956391364336014,0.006200437434017658,0.008155501447618008,3.7136428356170654,87.35166931152344
