EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8659492301940919,0.00982376467436552,0.02175724506378174,0.03526458516716957,0.021001923829317093,0.026166658848524094,0.01385290827602148,40.53422546386719,12.709211349487305
1.2701187447831035,0.010126205161213875,0.017318030819296837,0.03971831500530243,0.024157701060175896,0.024103237316012383,0.010990363545715809,42.01464080810547,10.129981994628906
2.526633342206478,0.00944608822464943,0.013666011393070221,0.038379259407520294,0.024257630109786987,0.021396402269601822,0.010166969150304794,42.42552947998047,10.139370918273926
0.3649497014284134,0.010090717114508152,0.014738177880644798,0.03686777129769325,0.025649968534708023,0.02106555923819542,0.009975151158869267,42.42552947998047,10.139370918273926
-2.395431627854705,0.009747003205120564,0.013666447252035141,0.03569299355149269,0.026345185935497284,0.018266739323735237,0.010181649588048458,42.2900505065918,10.052821159362791
0.36316495448350905,0.009591874666512012,0.012105250731110573,0.03447095677256584,0.02699836529791355,0.017428427934646606,0.007860344834625721,42.2900505065918,10.052821159362791
3.843665822148323,0.008065533824265003,0.008923674002289772,0.029103009030222893,0.025989966467022896,0.016690805554389954,0.00768181961029768,43.87861633300781,10.021323204040527
4.135219817459583,0.008118873462080956,0.011718102730810642,0.02808632329106331,0.025508785620331764,0.018419921398162842,0.007311458699405193,47.63505554199219,9.959484100341797
3.339920802116394,0.007035358343273401,0.011611116118729115,0.02753445692360401,0.02296818420290947,0.01796349138021469,0.007767048664391041,47.63505554199219,9.959484100341797
0.5207590311765671,0.006525529082864523,0.012172290123999119,0.028644992038607597,0.02232031337916851,0.018047118559479713,0.006372068077325821,49.11295700073242,9.99501609802246
-7.89089934181422,0.006634283810853958,0.012774159200489521,0.029737498611211777,0.021437395364046097,0.020507361739873886,0.008823580108582973,49.940521240234375,10.121224403381348
5.968063879311085,0.007040314842015505,0.017378050833940506,0.029223237186670303,0.019636396318674088,0.01999847963452339,0.009796137921512127,49.940521240234375,10.121224403381348
1.1024214552342892,0.006770384032279253,0.01695350557565689,0.030753279104828835,0.022178031504154205,0.020335625857114792,0.009200699627399445,49.31395721435547,10.40351676940918
0.4194112730026245,0.006879352033138275,0.016538288444280624,0.03119795210659504,0.023282932117581367,0.020150812342762947,0.009820765815675259,49.31395721435547,10.40351676940918
-3.2965296772122383,0.0073623438365757465,0.015711111947894096,0.0313904695212841,0.02426450327038765,0.019572922959923744,0.011230532079935074,49.33027648925781,10.570379257202148
-0.5545723506808281,0.007047499064356089,0.016391433775424957,0.032106686383485794,0.024681709706783295,0.018870705738663673,0.009908032603561878,49.60161972045898,14.42125129699707
-2.256977596953511,0.008961783722043037,0.016030071303248405,0.03143087029457092,0.028927629813551903,0.01946023292839527,0.011728965677320957,49.60161972045898,14.42125129699707
-0.6141040490567684,0.008563271723687649,0.015084690414369106,0.03138692304491997,0.028551558032631874,0.019977528601884842,0.010789559222757816,52.93172073364258,17.479469299316406
-0.3814378507435322,0.00896524265408516,0.014962660148739815,0.03131212294101715,0.028038430958986282,0.019478220492601395,0.010825554840266705,52.93172073364258,17.479469299316406
0.5613229175657034,0.008652503602206707,0.012605558149516582,0.03168661892414093,0.026347855105996132,0.019968224689364433,0.011370674706995487,53.21428298950195,17.95470428466797
0.8745428574085236,0.008089341223239899,0.01169669535011053,0.03116542473435402,0.027668416500091553,0.020099801942706108,0.011763349175453186,53.21428298950195,17.95470428466797
1.6356457328051328,0.006918497383594513,0.010277249850332737,0.029243241995573044,0.022494161501526833,0.019191406667232513,0.009221822954714298,53.09401321411133,18.024150848388672
-2.4331829941272733,0.00788557156920433,0.009900414384901524,0.027100462466478348,0.023060962557792664,0.018206976354122162,0.00886452104896307,51.98730850219727,18.178586959838867
1.2959661519527435,0.008118386380374432,0.00946049578487873,0.027530914172530174,0.02188085950911045,0.019483668729662895,0.008735992014408112,49.13224792480469,18.55582427978516
1.1226169258356093,0.007631188258528709,0.009245198220014572,0.026083294302225113,0.02159608155488968,0.020767316222190857,0.007698624394834042,48.62335205078125,18.60313606262207
1.327060197889805,0.00841666478663683,0.009220226667821407,0.02705884911119938,0.022135674953460693,0.019374419003725052,0.007537696044892073,48.62335205078125,18.60313606262207
-0.21407224595546723,0.008479099720716476,0.009516817517578602,0.02777840755879879,0.021883878856897354,0.021022992208600044,0.00741002568975091,48.65906524658203,18.62345123291016
-1.6170157929509879,0.010896376334130764,0.011524008587002754,0.030859703198075294,0.024910414591431618,0.02522101439535618,0.01093042641878128,49.15468978881836,18.6040153503418
0.42905688889324667,0.009895721450448036,0.01138575654476881,0.030061744153499603,0.024129005149006844,0.026420576497912407,0.01154075562953949,50.56371307373047,18.599681854248047
-0.29402819693088533,0.009483163245022297,0.011988598853349686,0.02944827638566494,0.023831939324736595,0.025599677115678787,0.010974760167300701,53.77685928344727,18.62121963500977
3.615023128986359,0.01036396250128746,0.013222258538007736,0.029874451458454132,0.023601330816745758,0.026135031133890152,0.01091312151402235,53.77685928344727,18.62121963500977
2.0811973184347154,0.00933879055082798,0.014589205384254456,0.03144533559679985,0.024625422433018684,0.025014284998178482,0.010977133177220821,55.90737533569336,18.58303642272949
8.577010951042176,0.007042928133159876,0.01483280397951603,0.029840221628546715,0.02087414637207985,0.02445271611213684,0.00939541682600975,60.6712532043457,18.538524627685547
-2.055706954188645,0.007051993627101183,0.016751093789935112,0.030457276850938797,0.021045265719294548,0.022342748939990997,0.008073789067566395,64.846923828125,18.51710700988769
-0.6336297416687011,0.00810268521308899,0.017884358763694763,0.03606516867876053,0.023475313559174538,0.023112552240490913,0.0105354068800807,65.50178527832031,18.896732330322266
-1.6765044713020325,0.009059404022991657,0.017188308760523796,0.035844795405864716,0.02352684922516346,0.024189727380871773,0.011038113385438919,63.13860702514648,22.62321281433105
17.720840182304382,0.010360540822148323,0.03769492357969284,0.03684743493795395,0.0255434550344944,0.025626791641116142,0.0198530126363039,58.54913711547852,23.04729461669922
-1.6188478982448578,0.010710928589105606,0.03465678542852402,0.037131328135728836,0.02783822827041149,0.023978477343916893,0.01819719187915325,57.26222610473633,21.241552352905277
-1.464349058866501,0.010760431177914143,0.03913404420018196,0.03689194843173027,0.0281723290681839,0.022243594750761986,0.020857710391283035,55.96265411376953,21.74817657470703
-2.0977635718300007,0.011073613539338112,0.037897709757089615,0.03097270242869854,0.027535442262887955,0.02036534622311592,0.02128046378493309,59.519317626953125,21.706552505493164
-0.6312476977519691,0.011894678696990013,0.03768957033753395,0.03206004202365875,0.026978889480233192,0.018306994810700417,0.019796276465058327,61.39970397949219,21.50825500488281
-1.1978125156462192,0.010855003260076046,0.01789715141057968,0.030642511323094368,0.025224650278687477,0.018002118915319443,0.015734855085611343,65.8637924194336,21.55143547058105
1.4213512781262398,0.01128612644970417,0.015815192833542824,0.0295343529433012,0.022645624354481697,0.018837161362171173,0.014590886421501637,68.09168243408203,21.429096221923828
-2.126977410465479,0.01141353603452444,0.0142361456528306,0.028615111485123634,0.02304866351187229,0.019360624253749847,0.01066286675632,69.1506118774414,21.204082489013672
-0.6769031042722053,0.009986134245991707,0.010209694504737854,0.02862076461315155,0.02273358590900898,0.021354271098971367,0.0073454612866044044,68.3677749633789,21.164825439453125
4.782306531667709,0.008877186104655266,0.011738205328583717,0.027839457616209984,0.022921903058886528,0.02055313251912594,0.008557524532079697,66.73046112060547,21.6837158203125
-2.2343018329143525,0.0076195960864424706,0.01243055984377861,0.026114141568541527,0.02256181091070175,0.01993618719279766,0.007103979587554932,62.38898849487305,21.910215377807617
1.5718790120538324,0.007496159058064222,0.01150765921920538,0.024567529559135437,0.02261224389076233,0.019040437415242195,0.009225510060787201,57.51125717163086,22.091869354248047
-6.9245744660496715,0.00854418519884348,0.014411486685276031,0.0241925697773695,0.022311188280582428,0.018824754282832146,0.011409909464418888,54.28022003173828,22.225793838500977
-1.0442645663022996,0.008344883099198341,0.014980314299464226,0.02454880252480507,0.02174997143447399,0.01795804314315319,0.010862023569643497,52.46660232543945,22.222118377685547
0.6655160284042358,0.009764587506651878,0.018534699454903603,0.024418268352746964,0.022127442061901093,0.016972938552498817,0.012168650515377522,50.1859016418457,22.089126586914062
-24.200551381111143,0.009595709852874279,0.030936170369386673,0.025993887335062027,0.021691318601369858,0.016981955617666245,0.014156460762023926,47.372291564941406,22.014583587646484
14.98204761981964,0.010843624360859394,0.04868676885962486,0.02581394650042057,0.022081587463617325,0.01635480299592018,0.017991140484809875,44.28256607055664,22.160011291503903
-12.028696381747723,0.01154993288218975,0.05326297506690025,0.027498124167323112,0.027849525213241577,0.017591476440429688,0.021252881735563278,42.27906036376953,22.272869110107425
-10.690605223178864,0.011985973455011845,0.05656196549534798,0.027967315167188644,0.028103990480303764,0.01611647568643093,0.02275404892861843,43.05329895019531,22.02610206604004
-0.8910768792033196,0.012554407119750977,0.05541309341788292,0.02850824035704136,0.027143916115164757,0.016056010499596596,0.021107755601406097,43.383670806884766,18.24784278869629
1.0980759832262992,0.010845287702977657,0.04496988281607628,0.02546759694814682,0.026950111612677574,0.016924699768424034,0.022319884970784187,40.85313034057617,14.700093269348145
1.8861944277584552,0.009226431138813496,0.040559664368629456,0.026113124564290047,0.02712184190750122,0.018493348732590675,0.019288642331957817,38.57894134521485,14.120994567871094
-3.044724067673087,0.010119223035871983,0.025689177215099335,0.02640441805124283,0.020965533331036568,0.018705889582633972,0.014110310934484005,34.80445098876953,13.362828254699709
1.9246925680339337,0.006656118668615818,0.01677611470222473,0.02572912909090519,0.019095076248049736,0.01782417483627796,0.010354569181799889,32.99150848388672,13.250877380371094
