EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2946216318011284,0.006524792406708002,0.010769990272819996,0.02922656200826168,0.021420730277895927,0.02035093493759632,0.008890030905604362,49.1108512878418,12.39936637878418
-0.005848407149314881,0.007202814798802137,0.009929315187036991,0.027779867872595787,0.02099291794002056,0.02005580998957157,0.009504936635494232,51.464351654052734,12.277673721313477
2.2200047385320065,0.005885743070393801,0.008697946555912495,0.028745494782924652,0.019369283691048622,0.01852710172533989,0.010092693381011486,53.18765258789063,12.200068473815918
0.3872302643209696,0.006661425810307264,0.009669546969234943,0.024190660566091537,0.020668135955929756,0.016103865578770638,0.009380865842103958,54.42779922485352,12.17527198791504
-1.6773313757032156,0.007258348632603884,0.00942467525601387,0.022600818425416946,0.02179594524204731,0.017174169421195984,0.010526715777814388,55.7268180847168,12.136316299438477
2.71452379245311,0.008049370720982552,0.012158026918768883,0.02935848757624626,0.021193381398916245,0.022643759846687317,0.010683301836252213,59.55457305908203,12.099028587341309
-1.7906807661056519,0.006942673120647669,0.012074886821210384,0.03331033140420914,0.023344550281763077,0.02314424328505993,0.01123207900673151,62.707218170166016,12.169573783874512
-2.4888590490818023,0.007704852148890495,0.015194863080978394,0.03289422392845154,0.024602830410003662,0.025986086577177048,0.009908745065331459,63.77740097045898,12.22959804534912
1.4874703839421273,0.007005154620856047,0.015447908081114292,0.03389422968029976,0.02434897981584072,0.02692689374089241,0.009543657302856445,63.3031120300293,12.26247215270996
3.994310807585716,0.007510970812290907,0.014899123460054398,0.034416407346725464,0.025424877181649208,0.026071852073073387,0.010731596499681473,62.62009048461914,12.218708038330078
-0.521863848567009,0.006252418737858534,0.013000071048736572,0.0298662967979908,0.024025749415159225,0.022976089268922806,0.008475232869386673,60.05368423461914,12.146210670471191
1.9141163931787013,0.005633638706058264,0.015578240156173706,0.02838108129799366,0.022011060267686844,0.021139658987522125,0.008929291740059853,57.85410690307617,11.658906936645508
5.466260441541672,0.0074465833604335785,0.015214122831821442,0.028192486613988876,0.02300907112658024,0.01872268319129944,0.010033047758042812,57.89132690429688,11.463385581970217
-2.6323671784251927,0.007784552406519651,0.01642882451415062,0.02743350714445114,0.021138397976756096,0.020068032667040825,0.011036641895771027,56.40822219848633,11.085390090942385
0.9825451147556304,0.008441602811217308,0.01775250770151615,0.027737878262996674,0.019401468336582184,0.02034180983901024,0.010417914018034935,55.54637908935547,11.443419456481934
-2.640232528299093,0.008233523927628994,0.01649409532546997,0.02503383532166481,0.021112099289894104,0.01909046433866024,0.010089274495840073,54.62004089355469,11.40012264251709
-0.8674741628859192,0.00818433053791523,0.013154539279639721,0.026223016902804375,0.021105002611875534,0.02012316882610321,0.010092661716043949,53.96133804321289,11.329099655151367
1.51340456597507,0.007079042494297028,0.012052870355546474,0.024272583425045013,0.021432753652334213,0.020425274968147278,0.009323318488895893,52.40149688720703,11.330872535705566
1.1521202397346497,0.006100890692323446,0.010151240974664688,0.02486439421772957,0.02029784955084324,0.018940849229693413,0.008085866458714008,50.34646987915039,11.40464687347412
0.2405346802994609,0.005396805237978697,0.008309658616781235,0.025643236935138702,0.020588159561157227,0.01946405880153179,0.0071997507475316525,47.22800064086914,11.37857723236084
0.3925866746902466,0.00578267453238368,0.0061896867118775845,0.026701761409640312,0.01962149515748024,0.020347749814391136,0.007679557427763939,43.59397888183594,11.44545078277588
-0.829703253954649,0.005387993063777685,0.006292668636888266,0.025338251143693924,0.01933404430747032,0.01961394213140011,0.007635902147740126,38.006927490234375,11.391613006591797
2.295703523084521,0.005670114420354366,0.006126745138317347,0.024846678599715233,0.01722446084022522,0.019040534272789955,0.00664610555395484,31.639345169067383,11.222204208374023
-0.6031527568399906,0.005622354801744223,0.006768784485757351,0.024783991277217865,0.019440332427620888,0.021322736516594887,0.0067613027058541775,25.75316429138184,11.312503814697266
-3.1835773029923438,0.008633156307041645,0.015738576650619507,0.026992058381438255,0.020422358065843582,0.021885333582758904,0.012881778180599213,19.867870330810547,11.378531455993652
1.041613938808441,0.008937899023294449,0.016715306788682938,0.0309235081076622,0.02139553241431713,0.022882742807269096,0.014631299301981926,22.237449645996094,11.44027328491211
-1.2297189310193062,0.009317263960838318,0.018129978328943253,0.032210446894168854,0.022329244762659073,0.022703511640429497,0.013933633454144001,24.82815170288086,11.432799339294434
1.3531357237882913,0.009282215498387814,0.015662197023630142,0.03367707133293152,0.02285805530846119,0.02381547912955284,0.01509419921785593,28.245338439941406,11.394418716430664
-1.5899727426469326,0.009556232951581478,0.018197324126958847,0.033966366201639175,0.022103890776634216,0.02047843113541603,0.015272586606442928,31.43764877319336,11.442743301391602
-0.10752764657139778,0.007254101801663637,0.011059930548071861,0.033905308693647385,0.021905232220888138,0.023395054042339325,0.010353254154324532,32.794857025146484,11.484637260437012
-0.5269497271627188,0.006567499600350857,0.008119050413370132,0.031204361468553543,0.019486233592033386,0.021119263023138046,0.009516492486000061,32.28927993774414,11.597467422485352
0.8528945437073707,0.004860803950577974,0.008838844485580921,0.030881401151418686,0.01947328820824623,0.020873477682471275,0.009967462159693241,34.49220275878906,11.848161697387695
0.8782027474045754,0.0055013857781887054,0.008451122790575027,0.030448205769062042,0.017882950603961945,0.021818213164806366,0.010225769132375717,35.19025802612305,12.385998725891112
-0.0040016333758831025,0.005331963300704956,0.007774295285344124,0.030069060623645782,0.01740325428545475,0.021866967901587486,0.009602397680282593,35.19025802612305,12.385998725891112
-0.14192748814821243,0.005277979653328657,0.007875446230173111,0.0289575457572937,0.01774805411696434,0.023369871079921722,0.00754281273111701,32.0147590637207,13.165667533874512
-0.05216097474098205,0.005612815264612436,0.0065706162713468075,0.027952533215284348,0.021222196519374847,0.02515132911503315,0.007806629873812199,31.04247093200684,13.290392875671388
-2.3311645925045013,0.0055512129329144955,0.007326735649257898,0.028046512976288795,0.022041145712137222,0.026456419378519058,0.008069070056080818,31.04247093200684,13.290392875671388
2.9695545998215676,0.006466635037213564,0.008119629696011543,0.029174048453569412,0.02295644022524357,0.025064803659915924,0.007230565883219242,33.32355117797852,13.429089546203612
0.6627289728820324,0.00801054760813713,0.015523208305239677,0.029973775148391724,0.023686252534389496,0.024250388145446777,0.00898408330976963,35.762168884277344,13.354098320007324
-1.9078049439191818,0.008027423173189163,0.016688721254467964,0.03205028176307678,0.024842804297804832,0.023389607667922974,0.0090316878631711,38.182403564453125,13.340749740600586
1.9445832431316377,0.008421982638537884,0.01691039279103279,0.032086167484521866,0.024390796199440956,0.019929682835936546,0.008972329087555408,39.38867568969727,13.401446342468262
