EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.311465978771448,0.0170481838285923,0.03152034804224968,0.09933476150035858,0.0787491649389267,0.06329307705163956,0.01779373176395893,38.47117614746094,12.803422927856444
-2.294459615945816,0.013209128752350807,0.033515334129333496,0.09630811959505081,0.07444581389427185,0.06767307221889496,0.01618494838476181,39.4012336730957,13.158079147338867
0.31734365463256836,0.01284256111830473,0.027387673035264015,0.0932251363992691,0.06773073971271515,0.06784085184335709,0.01674724370241165,40.95838928222656,13.223719596862791
2.944932959973812,0.012299790047109127,0.0279315784573555,0.10271380841732025,0.06505828350782394,0.06468015164136887,0.01777234487235546,40.16016006469727,13.242368698120115
-1.3447097939997912,0.01233815960586071,0.02215983346104622,0.10136892646551132,0.06277646124362946,0.06701801717281342,0.016491202637553215,41.54423141479492,13.236566543579102
4.823560605049133,0.014408530667424202,0.022390609607100487,0.09732306748628616,0.06468792259693146,0.06625498831272125,0.0165849719196558,41.54423141479492,13.236566543579102
0.1629391086101532,0.01591535471379757,0.020457563921809196,0.09915173798799515,0.060396984219551086,0.06069972738623619,0.015821395441889763,43.83397674560547,13.152941703796388
-2.1731423163414,0.015056782402098179,0.020296191796660423,0.098631352186203,0.06182793527841568,0.06414996087551117,0.014012939296662807,40.27317810058594,13.257528305053713
10.876278637647628,0.015544097870588303,0.025784170255064964,0.09651604294776917,0.06746269017457962,0.062106501311063766,0.01278729923069477,40.27317810058594,13.257528305053713
2.7328539180755613,0.016295406967401505,0.033819179981946945,0.09630760550498962,0.06979285180568695,0.05971119925379753,0.018037449568510056,37.23085784912109,13.389345169067385
-1.2212149691581726,0.014664122834801674,0.03543935716152191,0.09198934584856033,0.06971745193004608,0.05670907720923424,0.017116939648985863,37.71403884887695,13.432252883911133
-5.495415125638247,0.019306302070617676,0.03588060662150383,0.09130038321018219,0.06899339705705643,0.05351636931300163,0.019273454323410988,37.71403884887695,13.432252883911133
-0.7366967076063156,0.01759800687432289,0.03333587571978569,0.08805384486913681,0.06752102077007294,0.05665881559252739,0.019551735371351242,43.64712524414063,13.491872787475586
1.812091943025589,0.01496067363768816,0.029295243322849274,0.08871407061815262,0.06506185233592987,0.05271551012992859,0.019561605527997017,42.99404525756836,13.523930549621582
3.2633093440532686,0.015377167612314224,0.016871659085154533,0.08042458444833755,0.05779671296477318,0.05614493042230606,0.015300581231713295,42.024864196777344,15.65672492980957
-1.400511577129364,0.01403068657964468,0.016596756875514984,0.0818820670247078,0.054434068500995636,0.055419452488422394,0.01591029018163681,42.024864196777344,15.65672492980957
0.18515819311141968,0.012793269008398056,0.013440386392176151,0.07974718511104584,0.05256202816963196,0.055787160992622375,0.013383094221353531,43.10974884033203,15.786516189575195
-7.525765514373779,0.01442532055079937,0.013076791539788246,0.08486770838499069,0.05898642912507057,0.058766018599271774,0.013772450387477875,43.7601203918457,15.828700065612791
0.4968785119056702,0.014362283051013947,0.015412998385727406,0.08485815674066544,0.05466534197330475,0.06298457831144333,0.012055840343236923,45.36744689941406,15.168354988098145
3.1894197349250315,0.014531046152114868,0.015758763998746872,0.08961988240480423,0.058394961059093475,0.0643833577632904,0.012919418513774872,45.36744689941406,15.168354988098145
-3.44617995262146,0.014440644532442093,0.01984238065779209,0.091226726770401,0.06246163696050644,0.06598661839962006,0.012691207230091095,45.47554397583008,13.129857063293455
