EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.20670886397361754,0.008722475729882717,0.011529344134032726,0.007103081326931715,0.011129999533295631,0.0073026325553655624,0.009199597872793674,17.101726531982422,69.2344970703125
-0.2775370907783508,0.011351354420185089,0.013027259148657322,0.007082722149789333,0.011545863933861256,0.0071678184904158115,0.009375393390655518,23.66433525085449,65.51194763183594
2.6100217805430295,0.011970113962888718,0.012987865135073662,0.007139052264392376,0.011074703186750412,0.007164141163229942,0.008838816545903683,32.148712158203125,63.580177307128906
-0.1750390576571226,0.010218430310487747,0.010414807125926018,0.0068138884380459785,0.011034735478460789,0.00703919492661953,0.010108817368745804,38.27185821533203,61.425048828125
-1.6817103143036365,0.010334487073123455,0.010721761733293533,0.00689358077943325,0.010711010545492172,0.006528799422085285,0.010861043818295002,39.9263801574707,59.49290084838867
0.3005217444896698,0.009924155659973621,0.013671127147972584,0.006575634237378836,0.010424235835671425,0.005823628976941109,0.010892141610383987,42.67630386352539,55.98797607421875
1.0994052888453008,0.0071405372582376,0.01263930182904005,0.006510378327220678,0.010167155414819717,0.006049508694559336,0.010577126406133175,44.74928665161133,57.0611572265625
-0.5760391610860824,0.005699910223484039,0.013880379498004913,0.005985326133668423,0.010574737563729286,0.005505574867129326,0.010378137230873108,45.97038269042969,56.58271408081055
-14.7121028393507,0.006475377827882767,0.019790073856711388,0.005976622458547354,0.011313999071717262,0.005931333173066378,0.009493774734437466,47.84527587890625,58.04259490966797
-0.3986555359326303,0.006248013582080603,0.031456358730793,0.006017959676682949,0.011768031865358353,0.006035008002072573,0.010233932174742222,47.78906631469727,57.36415481567383
1.4732883743941785,0.006716012954711914,0.02877604402601719,0.005836023949086666,0.012571197003126144,0.006385489832609892,0.010049254633486271,47.71834182739258,59.73870849609375
-2.6482497137784957,0.009554821997880936,0.029481803998351097,0.005901947617530823,0.012583104893565178,0.006580322980880737,0.010123739019036293,47.55545425415039,59.99235916137695
2.4525816756486893,0.010091371834278107,0.02874111197888851,0.0060803648084402084,0.012313628569245338,0.006738084834069014,0.01031329482793808,47.36674880981445,59.71799850463867
-0.2802950218319893,0.009943507611751556,0.030512619763612747,0.006257377564907074,0.012158838100731373,0.006183184217661619,0.010604014620184898,46.38680648803711,56.8625602722168
-0.2718454174697399,0.00863026361912489,0.012733998708426952,0.014886809512972832,0.01478043757379055,0.01177369337528944,0.008716488257050514,46.07683563232422,52.99934768676758
0.8104673873633146,0.008301067166030407,0.013156923465430737,0.014789574779570103,0.014665425755083561,0.012217369861900806,0.00942000187933445,46.321327209472656,49.06268310546875
-5.422830292396247,0.00580007815733552,0.014044535346329212,0.015993632376194,0.016007401049137115,0.01216073613613844,0.009480804204940796,46.43075180053711,45.10350799560547
0.22761728589423,0.006100411992520094,0.013296347111463547,0.014445816166698933,0.016289835795760155,0.01221280824393034,0.009336449205875397,46.37716674804688,41.34666442871094
1.8755473056435585,0.005819509271532297,0.013230294920504093,0.013188851997256279,0.014909141696989536,0.01104014553129673,0.009796706028282642,42.31663131713867,37.3800163269043
0.21604878440499306,0.006056756246834993,0.011539174243807793,0.006096068769693375,0.013747160322964191,0.006222035735845566,0.009031944908201694,38.375755310058594,33.38710021972656
-4.339066441133618,0.007591193076223135,0.013271022588014603,0.005888269282877445,0.013730441220104694,0.0066267214715480804,0.010250801220536232,35.15899658203125,29.4231071472168
0.7644927418231964,0.007746520917862654,0.012420373037457466,0.007133737206459045,0.012517178431153297,0.00655800336971879,0.010123183950781822,32.756500244140625,28.965991973876957
1.2491676427423954,0.00819820910692215,0.014686750248074532,0.006424492225050926,0.01328625250607729,0.006450542714446783,0.01120550837367773,32.15629959106445,30.402523040771484
-1.4574122108519076,0.008111171424388885,0.014826691709458828,0.006612056866288185,0.013487649150192738,0.006269335281103849,0.011442514136433601,34.160743713378906,30.324275970458984
-0.7599033428728581,0.008333727717399597,0.01449256669729948,0.006992539390921593,0.013367612846195698,0.006246711127460003,0.010434075258672237,33.14093780517578,30.4291934967041
0.4431191302835941,0.005964131094515324,0.011803089641034603,0.007267799228429794,0.014558481983840466,0.006121356505900621,0.010958496481180191,34.78816604614258,30.47297096252441
-3.670507848858833,0.007034461945295334,0.01273411512374878,0.0070137218572199345,0.01385447196662426,0.006142327096313238,0.011307643726468086,37.62904357910156,27.320114135742188
0.45888785265386106,0.005885308142751455,0.009110244922339916,0.006568028125911951,0.01261884719133377,0.00673280656337738,0.010577589273452759,36.24181365966797,23.999868392944336
1.8346080975979566,0.006019355729222298,0.010274438187479973,0.006542309653013945,0.011851981282234192,0.006586502306163311,0.010359982028603554,39.54642105102539,20.813152313232425
-0.2285208324715495,0.006053089164197445,0.009931063279509544,0.00655503012239933,0.01130484975874424,0.006452718283981085,0.010371489450335503,42.49897766113281,19.393978118896484
0.9716340128332377,0.005704333074390888,0.010513152927160263,0.006317728664726019,0.009784935973584652,0.006277496460825205,0.010624425485730171,43.780086517333984,18.24021339416504
-5.246880872100592,0.005104511510580778,0.010993280448019505,0.007234233897179365,0.010363949462771416,0.00664139911532402,0.0089728320017457,45.07783126831055,17.866168975830078
3.2368127152323725,0.005577593110501766,0.013662331737577915,0.007253994233906269,0.01014123298227787,0.006555140484124422,0.008680038154125214,44.55741500854492,20.41249084472656
-0.7218984945118427,0.005669556558132172,0.012928908690810204,0.006850008387118578,0.009562493301928043,0.007259214296936989,0.009239244274795055,44.60999298095703,23.55007553100586
1.3812522980570794,0.0059525324031710625,0.012646989896893501,0.006949110422283411,0.010073162615299225,0.007516559213399887,0.009560116566717625,44.52703094482422,26.86648941040039
