EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5852158068120479,0.007709146942943335,0.010807744227349758,0.0546221099793911,0.03390447050333023,0.03490589186549187,0.00987470056861639,36.3117561340332,14.561383247375488
-1.817847992181778,0.007950655184686184,0.010559805668890476,0.04983263835310936,0.03281760588288307,0.036382149904966354,0.011492738500237465,36.42111587524414,11.022037506103516
-2.3470026457309725,0.008305588737130165,0.009585500694811344,0.048187002539634705,0.03147640824317932,0.03737810254096985,0.011353276669979095,34.8258171081543,11.213542938232422
-1.6457537332363428,0.008891798555850983,0.008912891149520874,0.04850677400827408,0.030144909396767616,0.03619888424873352,0.01079792995005846,34.43494415283203,11.292396545410156
0.6014067377895117,0.00947355292737484,0.008608563803136349,0.04667296260595322,0.031132139265537262,0.036213502287864685,0.010964691638946533,33.7769775390625,11.423517227172852
0.07437925718724728,0.008881094865500927,0.009832947514951229,0.04675197973847389,0.033166952431201935,0.03498620167374611,0.011096260510385036,32.69522857666016,11.46106243133545
1.0468937790393829,0.009310703724622726,0.011087759397923946,0.0484481006860733,0.03304383158683777,0.033644840121269226,0.00993411522358656,36.43659591674805,11.593446731567385
1.147490335702896,0.009287742897868156,0.012336185202002525,0.050939422100782394,0.03673500195145607,0.041930004954338074,0.012764868326485157,40.40094757080078,11.59145164489746
-3.25626415848732,0.009912160225212574,0.012209668755531311,0.05042469874024391,0.039042893797159195,0.03970130532979965,0.01207006350159645,44.58675765991211,13.739274978637695
2.209279832839966,0.010497180745005608,0.013263154774904251,0.05403890460729599,0.03769446164369583,0.04209519177675247,0.01152095664292574,46.779571533203125,16.0755615234375
25.035113878250122,0.012195230461657047,0.03772697225213051,0.060545649379491806,0.03908827155828476,0.04821660742163658,0.018865779042243958,48.83234024047852,16.100826263427734
-1.37036636531353,0.011690874584019184,0.03650477156043053,0.05966758355498314,0.03906475007534027,0.04897215962409973,0.01864953525364399,49.04581832885742,16.120868682861328
