EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6029403651505709,0.041143592447042465,0.15047907829284668,0.029306000098586082,0.054735217243433,0.02968660555779934,0.08666666597127914,53.833641052246094,45.88938522338867
24.31730033636093,0.042621225118637085,0.13775402307510376,0.029202233999967575,0.05664685368537903,0.030524320900440216,0.08781503140926361,54.9478645324707,42.62760543823242
-4.598923369944096,0.04107222706079483,0.1455187201499939,0.02685977704823017,0.05356081575155258,0.02914329804480076,0.07495766133069992,54.59811019897461,42.2080078125
-0.8598616605997086,0.04230079799890518,0.14474506676197052,0.02706025168299675,0.05387598276138306,0.029090141877532005,0.0794975757598877,54.59811019897461,42.2080078125
8.521808032989503,0.040023572742938995,0.13351523876190186,0.02774006873369217,0.05387289077043533,0.03047093190252781,0.0657099187374115,52.94294357299805,37.71694946289063
13.409571714997291,0.03128737956285477,0.1246364563703537,0.02507343888282776,0.04741430655121803,0.027320802211761475,0.05273452773690224,53.88649368286133,34.60147857666016
3.5942169183492663,0.039241593331098557,0.13048076629638672,0.02984379045665264,0.05714241787791252,0.03426186740398407,0.06764230877161026,53.88649368286133,34.60147857666016
4.442484053969383,0.035118233412504196,0.12424314767122269,0.03558417037129402,0.05313251167535782,0.031890738755464554,0.06409304589033127,54.21711349487305,31.81121826171875
4.5925213132798675,0.03174532949924469,0.1075160875916481,0.028444992378354073,0.05392519012093544,0.03159339353442192,0.057530343532562256,54.98263931274414,30.89175796508789
-1.0899952805042268,0.03684239462018013,0.12168356776237488,0.028142523020505905,0.055897146463394165,0.032676685601472855,0.05848246440291405,53.86005783081055,28.250865936279297
-0.23381339013576508,0.03296971693634987,0.10829341411590576,0.024642158299684525,0.05138785392045975,0.02658185549080372,0.056578028947114944,52.7435417175293,24.396015167236328
-2.7565077602118255,0.023679381236433983,0.09503195434808731,0.017010267823934555,0.036386262625455856,0.01716918870806694,0.040046002715826035,51.52906799316406,20.806543350219727
-42.81586444377899,0.029323188588023186,0.112112857401371,0.017163580283522606,0.04091663286089897,0.017507590353488922,0.05148053914308548,49.94195556640625,19.13852882385254
-7.806087203621864,0.02953418716788292,0.11264782398939133,0.01706612855195999,0.04054703563451767,0.017384732142090797,0.051126595586538315,49.94195556640625,19.13852882385254
19.223591958284377,0.02416599728167057,0.09047482162714005,0.013482920825481415,0.03367425873875618,0.014868948608636856,0.044097136706113815,51.75460433959961,18.60546875
-6.247542664557695,0.025320056825876236,0.09065324813127518,0.01313005667179823,0.03226449713110924,0.014361870475113392,0.04220195859670639,51.75460433959961,18.60546875
-3.812486074566841,0.023847417905926704,0.08716581016778946,0.012993128970265388,0.030365625396370888,0.01387246698141098,0.043475087732076645,51.88238143920898,18.562469482421875
-6.371860382556915,0.01607728749513626,0.05817757919430733,0.013904653489589691,0.01825026422739029,0.011213180609047413,0.01953892409801483,51.58182144165039,19.05813217163086
-2.538172245249152,0.012934123165905476,0.046366944909095764,0.00854113232344389,0.014742360450327396,0.00871872529387474,0.021912068128585815,50.16160202026367,22.00642967224121
6.07495662689209,0.010791344568133354,0.027585534378886223,0.0074926638044416904,0.012293369509279728,0.008042870089411736,0.01699327491223812,47.30348587036133,25.706287384033203
