EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.5584193399548532,0.00845288671553135,0.011120281182229519,0.011303230188786983,0.015821106731891632,0.01011422835290432,0.015104618854820728,56.57402420043945,52.22237396240234
-4.934364430308342,0.008512256667017937,0.012800411321222782,0.011274768970906734,0.014604564756155014,0.0104456702247262,0.015644067898392677,60.98248672485352,48.23729705810547
1.0171063908934592,0.00915986206382513,0.019257985055446625,0.011690416373312473,0.013645696453750134,0.00947005208581686,0.014431055635213852,66.0918197631836,44.21816253662109
0.4904640094935894,0.009272047318518162,0.029000740498304367,0.012064254842698574,0.013666130602359772,0.011116955429315567,0.018597593531012535,70.08332061767578,40.18886184692383
-1.6288155126571655,0.009228993207216263,0.029958626255393028,0.012335740029811859,0.013719968497753143,0.01115375105291605,0.01768343709409237,73.86580657958984,38.019264221191406
1.5393929938971995,0.010471314191818237,0.04188881441950798,0.012840695679187775,0.01418453548103571,0.011745968833565712,0.02247568406164646,73.94554138183594,37.78502655029297
0.13803697228431702,0.01034918799996376,0.03830782324075699,0.013322543352842331,0.014948483556509018,0.011447189375758171,0.024454809725284576,74.00411224365234,37.62720489501953
-0.6591836226731539,0.010268010199069977,0.03453381732106209,0.012857424095273018,0.015375963412225246,0.01126938872039318,0.02285335771739483,74.85762023925781,37.24773406982422
37.55773749887943,0.014190065674483776,0.046120110899209976,0.018472066149115562,0.020502516999840736,0.013858431950211525,0.04009838402271271,76.19686889648438,37.045204162597656
-1.6076193371415137,0.011150075122714043,0.06694620102643967,0.017760254442691803,0.019880089908838272,0.012698125094175339,0.04312051460146904,80.83844757080078,35.62839126586914
11.185482234954835,0.014679637737572193,0.08898293226957321,0.018943889066576958,0.02214052714407444,0.013753696344792843,0.049391284584999084,78.91911315917969,33.32575225830078
1.0553004449605943,0.01651148498058319,0.09855517745018005,0.017998501658439636,0.02264055237174034,0.012969083152711391,0.0510573536157608,79.9449691772461,34.26420593261719
2.7678591341897847,0.014835934154689312,0.09437186270952225,0.01790049485862255,0.021136891096830368,0.01331893540918827,0.04793194308876991,82.26055908203125,33.71977996826172
-1.968856741786003,0.016498301178216934,0.09022597223520279,0.016470113769173622,0.019538911059498787,0.011954287998378277,0.03542182594537735,81.52609252929688,30.42842674255371
-2.8195167851448057,0.015034707263112068,0.08042934536933899,0.013336694799363613,0.01677829958498478,0.011129354126751423,0.03605134040117264,79.7500228881836,27.525638580322266
0.5313963662087917,0.01158582791686058,0.02385260909795761,0.010884636081755161,0.013863511383533478,0.009614815935492516,0.01573219895362854,76.392333984375,27.493724822998047
0.4234892240166664,0.009630933403968811,0.008756756782531738,0.011403840035200119,0.014117526821792126,0.009384892880916595,0.01165974885225296,71.50402069091797,27.885290145874023
1.232029847614467,0.009763066656887531,0.007834069430828094,0.010391198098659515,0.014483821578323841,0.009489884600043297,0.012926672585308552,69.76971435546875,28.544626235961918
-4.069955662079155,0.008759072981774807,0.009850923903286457,0.010326643474400043,0.015494395047426224,0.009153742343187332,0.013145461678504944,69.3943099975586,32.0159912109375
1.713220343142748,0.008064462803304195,0.0109414579346776,0.010292315855622292,0.016605326905846596,0.009192734956741333,0.013341289944946766,67.55282592773438,35.31498336791992
0.4144170990632847,0.009384578093886375,0.010954617522656918,0.010129472240805626,0.016011226922273636,0.009494278579950333,0.012842942029237747,65.95585632324219,35.493507385253906
1.5114091143012047,0.00918098259717226,0.011140553280711174,0.00978831946849823,0.015157956629991531,0.009608650580048561,0.011299176141619682,65.3232421875,35.65481185913086
-3.9263781313598156,0.009963844902813435,0.01184399425983429,0.01023915782570839,0.01541205495595932,0.009338201023638248,0.01092363242059946,65.1680908203125,36.75318145751953
1.854420649111271,0.010125587694346905,0.011116540990769863,0.010411891154944897,0.014843009412288666,0.009395943023264408,0.009595176205039024,63.61886596679688,37.42097091674805
-2.179460265636444,0.010039049200713634,0.009684489108622074,0.010005855932831764,0.013184323906898499,0.009707088582217693,0.009308292530477047,60.81449890136719,38.51880645751953
-1.2519385662674904,0.009893962182104588,0.009306958876550198,0.010730184614658356,0.014494712464511395,0.009438326582312584,0.009596620686352253,55.80279159545898,41.96247482299805
-0.09140277937054635,0.01152290590107441,0.00932860467582941,0.010445385240018368,0.01410767249763012,0.009213583543896675,0.011878381483256817,53.94953155517578,45.55874633789063
1.0343280720710755,0.009763088077306747,0.008780949749052525,0.010982472449541092,0.013946113176643848,0.00892226118594408,0.010854397900402546,52.933502197265625,48.94984817504883
-1.1561473107337952,0.009788358584046364,0.008386412635445595,0.010272994637489319,0.014209956862032413,0.008828749880194664,0.011271735653281212,50.64303207397461,51.756195068359375
-0.6804639157652855,0.008998965844511986,0.007704242132604122,0.010153129696846008,0.014218740165233612,0.00854591652750969,0.012258153408765793,50.24856185913086,53.87800216674805
-1.016919743269682,0.010695519857108593,0.00904188770800829,0.010644914582371712,0.013796152547001839,0.009250077418982983,0.01369402464479208,47.86287307739258,54.8203353881836
-0.8984463894367218,0.008492219261825085,0.009145284071564674,0.011071744374930859,0.01203047577291727,0.009470412507653236,0.012877081520855427,45.21946716308594,57.25001907348633
-0.8790758135914802,0.008374808356165886,0.00782872550189495,0.010146614164113998,0.012391090393066406,0.008957961574196815,0.013201260939240456,43.050559997558594,59.035621643066406
-2.5900797083973885,0.007596898823976517,0.00853143259882927,0.010936454869806767,0.012931694276630878,0.009886305779218674,0.013673931360244751,40.98261260986328,62.7918701171875
0.34002057507634165,0.008633637800812721,0.009191394783556461,0.010912680067121983,0.01128899585455656,0.010248501785099506,0.012785734608769417,40.0428352355957,66.05271911621094
0.4252972286939621,0.007192010525614023,0.008351625874638557,0.010305515490472317,0.01300907414406538,0.00889219157397747,0.01333295926451683,45.12056350708008,62.749473571777344
1.4466807721555233,0.007790479809045792,0.007832827046513557,0.009776167571544647,0.014330711215734482,0.009331303648650646,0.012329965829849243,46.72256088256836,58.7391242980957
-1.7984798368811608,0.007321086712181568,0.007958030328154564,0.009162886999547482,0.014298899099230766,0.00851918663829565,0.01205882802605629,47.91215133666992,54.74872970581055
-0.8742323582991958,0.007925652898848057,0.008665858767926693,0.008400089107453823,0.013617928139865398,0.008143696002662182,0.010747221298515797,49.17000961303711,50.76103973388672
-3.2722353041172028,0.00811084546148777,0.008841745555400848,0.008637292310595512,0.012871014885604382,0.008073853328824043,0.009583603590726852,49.34249496459961,48.62299346923828
0.7397974082827568,0.009139275178313255,0.008504396304488182,0.009177529253065586,0.012727162800729275,0.008384761400520802,0.00855486560612917,46.67998123168945,49.63311767578125
