EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.060206952691078,0.015747275203466415,0.04153904318809509,0.024050576612353325,0.020732849836349487,0.01620059460401535,0.02731127291917801,53.486419677734375,23.714630126953125
10.815619473457337,0.015617640689015388,0.03678891807794571,0.026143260300159454,0.022551974281668663,0.017017774283885956,0.02832401730120182,53.00965881347656,23.981983184814453
-2.477611666917801,0.017276689410209656,0.03318583965301514,0.027000615373253822,0.022675003856420517,0.01739311031997204,0.029810983687639236,52.48363876342773,24.19886589050293
3.1170534294843675,0.016915392130613327,0.03241650015115738,0.025680720806121826,0.021262072026729584,0.016531147062778473,0.028672246262431145,52.476749420166016,24.472301483154297
-1.7710924222506583,0.01245734840631485,0.0280341487377882,0.02279241383075714,0.01886335201561451,0.016649069264531136,0.026508446782827377,52.49021530151367,24.490816116333008
-0.06896356269717216,0.011067070998251438,0.02287047542631626,0.016450949013233185,0.015467608347535133,0.012815277092158794,0.022025099024176598,52.47063064575195,27.521215438842773
2.726218112707138,0.00960262306034565,0.017721915617585182,0.013364691287279129,0.013743342831730843,0.012049221433699131,0.018189821392297745,52.681922912597656,28.099151611328125
0.11935895623639226,0.008145145140588284,0.010101241059601307,0.012838157825171947,0.012423628009855747,0.010471701622009277,0.013889666646718979,53.71761703491211,28.41151428222656
1.8905607745051385,0.007813887670636177,0.00890950858592987,0.011962474323809147,0.011285915970802307,0.010667670518159866,0.01254146359860897,53.68676376342773,31.373729705810547
0.23295024544000625,0.007672066800296307,0.009723171591758728,0.01120698731392622,0.013051164336502552,0.010121994651854038,0.010161823593080044,54.794219970703125,30.241323471069336
-1.4870755052566529,0.005529549438506365,0.008991939947009087,0.011065048165619373,0.012094681151211262,0.011352075263857841,0.010728311724960804,56.76648712158203,28.101083755493164
-0.1600762902200222,0.006763836834579706,0.0074716308154165745,0.010505582205951214,0.012052471749484539,0.01026985701173544,0.00808604247868061,55.10490798950195,30.77359962463379
1.6215651427209377,0.007141101639717817,0.007306968327611685,0.009909465909004211,0.01233380101621151,0.010765316896140575,0.010293019004166126,53.920406341552734,33.11107635498047
0.34775281846523287,0.0069610667414963245,0.00722920335829258,0.009701240807771683,0.013384143821895123,0.010435943491756916,0.011618595570325851,53.32600784301758,33.10830307006836
0.47411222249735147,0.007835905067622662,0.007416655775159597,0.010128420777618885,0.010892599821090698,0.010253134183585644,0.01207688357681036,53.22964096069336,33.450096130371094
0.09919130831956863,0.007100759539753199,0.009005703032016754,0.01020644512027502,0.01130613312125206,0.008834786713123322,0.013149631209671497,53.16800308227539,34.665828704833984
-6.046768055707216,0.007565860636532307,0.009668695740401745,0.0233811866492033,0.015392456203699112,0.013495010323822498,0.013073194772005081,52.77045440673828,35.00519561767578
1.215866613984108,0.006927140522748232,0.010818133130669594,0.037748388946056366,0.018229447305202484,0.017822764813899994,0.012928349897265434,53.9354133605957,36.028221130371094
0.17469069346785546,0.00682267127558589,0.011539156548678875,0.03958171233534813,0.01983344554901123,0.02331356331706047,0.01267432514578104,55.34375,36.13328552246094
-8.063477381914854,0.007097200024873018,0.014582429081201553,0.03930038958787918,0.019974377006292343,0.022765686735510826,0.01189621165394783,56.06353378295898,33.13812255859375
1.9294595447555185,0.007068058475852013,0.017477786168456078,0.03910424932837486,0.020681671798229218,0.022378666326403618,0.012324342504143715,55.07014083862305,34.80299377441406
-3.290400782227516,0.007832895033061504,0.018118862062692642,0.034466810524463654,0.017299583181738853,0.02170783095061779,0.01404636725783348,54.24966812133789,35.56029510498047
-0.2956042948365212,0.007268891669809818,0.018011976033449173,0.021025368943810463,0.014354647137224674,0.016709065064787865,0.013056745752692223,53.77659225463867,38.34827423095703
0.15615496248006822,0.010157421231269836,0.018657943233847618,0.019815465435385704,0.013183760456740856,0.01240395288914442,0.014788441359996796,52.58679962158203,40.071998596191406
-1.8739008647203446,0.01044602133333683,0.0180031880736351,0.021501874551177025,0.013392956927418709,0.013626175001263618,0.014338147826492786,50.29235076904297,42.76171112060547
0.5906423729658127,0.010435912758111954,0.015594637021422386,0.024551061913371086,0.014832274988293648,0.016385741531848907,0.01687239296734333,48.80815887451172,43.04793167114258
0.7430532029271126,0.009980039671063423,0.014707503840327263,0.02268846705555916,0.015508657321333885,0.014819378964602947,0.018230561167001724,46.85868835449219,44.95564651489258
-0.31464337155222893,0.009615927934646606,0.015523969195783138,0.022169282659888268,0.015383436344563961,0.015770073980093002,0.01830577291548252,46.50094604492188,45.86064147949219
0.05348904293030501,0.007473637815564871,0.012799646705389023,0.022037101909518242,0.015648551285266876,0.01764313131570816,0.017985722050070763,41.89196014404297,44.42058563232422
-2.4915988206863404,0.00882819201797247,0.011907610110938549,0.021756209433078766,0.016219105571508408,0.017470812425017357,0.019554222002625465,35.8414306640625,46.37776184082031
-0.8186665442213417,0.00928814522922039,0.00975129846483469,0.019952209666371346,0.015749096870422363,0.016082681715488434,0.01701710745692253,31.795061111450195,50.27247619628906
1.210181092172861,0.009615443646907806,0.009995040483772755,0.018639110028743744,0.015367590822279453,0.014974039047956467,0.014850790612399578,36.03626251220703,51.41103363037109
0.4163964131474495,0.009593769907951355,0.009256066754460335,0.018847737461328506,0.0163381639868021,0.01529652252793312,0.01863681897521019,37.80849456787109,53.11020660400391
1.1730251662433147,0.00984344631433487,0.011439776048064232,0.020619463175535202,0.015181525610387325,0.01703449711203575,0.02000419795513153,38.89114761352539,55.103614807128906
0.8596077919006347,0.007204827852547169,0.011218125000596046,0.04401111975312233,0.01802017167210579,0.02190105803310871,0.02206764928996563,44.432899475097656,56.49210357666016
2.2057673740386963,0.008309261873364449,0.019964832812547684,0.06086541339755058,0.021817021071910858,0.028859706595540047,0.02241600677371025,48.31794357299805,55.52145385742188
1.7964520561695099,0.009204288944602013,0.019362054765224457,0.06513047218322754,0.022212456911802292,0.03506636992096901,0.023167910054326057,49.06689834594727,54.373802185058594
