EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-31.21938315987587,0.010350072756409645,0.04395623132586479,0.04760085791349411,0.018499938771128654,0.02898941934108734,0.015255250036716461,51.4067497253418,16.80843734741211
-0.9119665831327438,0.011603600345551968,0.04657450318336487,0.06614126265048981,0.025677865371108055,0.047809261828660965,0.016255231574177742,50.44570541381836,16.863449096679688
-2.4224895668029784,0.01248669158667326,0.04078724980354309,0.07225079089403152,0.029908595606684685,0.05344625934958458,0.01587560959160328,50.44518661499024,16.94929313659668
0.019396162033081053,0.013491363264620304,0.04137398675084114,0.0767991915345192,0.0321023091673851,0.06095872074365616,0.01523844338953495,50.73003768920898,16.949909210205078
-5.095239073634148,0.014958283863961697,0.03964689001441002,0.08115316927433014,0.03452687710523605,0.06282202899456024,0.015661487355828285,50.36419296264648,16.92503547668457
7.5639720430690796,0.012952844612300396,0.02667864039540291,0.07820387184619904,0.03439025208353996,0.05825600028038025,0.01824713684618473,50.34663772583008,16.907752990722656
-0.42359954692423346,0.012278402224183083,0.020736005157232285,0.061083436012268066,0.03169114515185356,0.04476176202297211,0.016613870859146118,50.33999633789063,16.8070125579834
-0.12677700862288474,0.010989568196237087,0.01751914992928505,0.06015348806977272,0.03159723058342934,0.039192911237478256,0.011799818836152554,51.3198356628418,16.92142677307129
-6.147447128817439,0.0109681012108922,0.018884917721152306,0.059396594762802124,0.03178900107741356,0.035021331161260605,0.012492327019572258,52.16339492797852,16.907197952270508
-0.7953861658275128,0.009052370674908161,0.017917638644576073,0.05542806163430214,0.028522778302431107,0.030315324664115906,0.012865494936704636,52.6259994506836,16.88084602355957
-5.822308116108179,0.009021945297718048,0.021245010197162628,0.05224307253956795,0.025414884090423584,0.02737080305814743,0.011407214216887951,53.0088119506836,16.822370529174805
-2.5574410116672515,0.00979331973940134,0.027312900871038437,0.049620065838098526,0.02478175237774849,0.025685755535960197,0.015812622383236885,53.1443977355957,16.71099090576172
-3.809400265067816,0.00946859735995531,0.026039186865091324,0.047883566468954086,0.02208469621837139,0.024391168728470802,0.016437549144029617,54.06624603271485,16.605785369873047
3.0259573625773193,0.008914780803024769,0.025322962552309036,0.020731989294290543,0.018950248137116432,0.015323505736887455,0.015597915276885033,55.74200820922852,16.453296661376953
-2.1786157551780345,0.007395688444375992,0.02647925168275833,0.016567735001444817,0.01881454512476921,0.012613262049853802,0.01740666665136814,60.32144927978516,16.32779884338379
-0.5111098041385412,0.00677818339318037,0.025811053812503815,0.015846682712435722,0.016858767718076706,0.011100638657808304,0.01558970008045435,63.77254486083984,16.194074630737305
-0.738986160159111,0.005223261192440987,0.01794702745974064,0.015471911057829857,0.014439892955124378,0.009895064868032932,0.012736430391669273,64.13521575927734,16.16546630859375
1.7917197731137275,0.00652173301205039,0.017136210575699806,0.015577481128275394,0.014101838693022728,0.010406075045466423,0.01214076578617096,65.56948852539062,15.0089693069458
-0.6586214417032897,0.0067228712141513824,0.016877837479114532,0.015636354684829712,0.013948223553597927,0.009138750843703747,0.015128402039408684,66.2076416015625,14.084734916687012
-1.2124299997091292,0.006635646335780621,0.011881337501108646,0.015053242444992065,0.013858465477824211,0.008890875615179539,0.013678456656634808,64.00653076171875,17.256441116333008
0.22605018232017757,0.006764367688447237,0.011216620914638042,0.015140156261622906,0.012185371480882168,0.009238919243216515,0.014902455732226372,63.38353729248047,21.000511169433597
-0.673353907354176,0.007000605575740337,0.009798647835850716,0.013636142946779728,0.011546865105628967,0.008778134360909462,0.01431288942694664,61.18812942504883,25.02737045288086
0.3818960585445166,0.00686435354873538,0.009301090613007545,0.011767163872718811,0.011047045700252056,0.008706578984856606,0.015415849164128304,57.618125915527344,26.882944107055664
3.4573644314706327,0.005675069522112608,0.009736928157508373,0.011755382642149925,0.010867620818316936,0.008377082645893097,0.01249359268695116,54.88015365600586,27.619848251342773
0.7872507981956005,0.005810601636767387,0.009847690351307392,0.011431888677179813,0.0106417341157794,0.008879168890416622,0.013788971118628979,53.656837463378906,31.5350399017334
3.306550382375717,0.005383596755564213,0.011045831255614758,0.011117399670183659,0.010706912726163864,0.00887292344123125,0.014411143027245998,52.507118225097656,35.203155517578125
-3.270841095820069,0.0054722996428608894,0.012447894550859928,0.010474927723407745,0.011092088185250759,0.008201031014323235,0.01422817911952734,51.24234771728516,39.21310806274414
-0.21042118422687053,0.0058919829316437244,0.01279230136424303,0.01053975522518158,0.011405332013964653,0.00816963892430067,0.01434569526463747,49.426395416259766,42.854793548583984
2.5773057639598846,0.0070239463821053505,0.011788486503064632,0.009993617422878742,0.010170978493988514,0.00774501683190465,0.01417420245707035,46.98625946044922,46.23250579833984
0.1866140816733241,0.006825672462582588,0.0129705760627985,0.012823713943362236,0.01145215891301632,0.010722951032221317,0.012148973532021046,42.71247100830078,47.85675811767578
0.30730667618103324,0.006425278726965189,0.014668166637420654,0.015231330879032612,0.013005493208765984,0.01008258480578661,0.010596278123557568,37.07454299926758,50.54498291015625
-1.1540639400482178,0.008038431406021118,0.019139429554343224,0.02236245945096016,0.018657099455595016,0.01354933436959982,0.012375936843454838,30.036495208740234,53.79807662963867
375.4056402015686,0.08569681644439697,0.38587144017219543,0.10681989043951035,0.10861388593912125,0.07073769718408585,0.16474135220050812,22.53976249694824,54.228515625
-241.7648976135254,0.052694953978061676,0.6222367286682129,0.053470443934202194,0.0776325911283493,0.04794697090983391,0.10786022245883942,15.606104850769045,54.75214385986328
-36.7934838283062,0.24238163232803345,0.7457586526870728,0.09810697287321091,0.26728299260139465,0.10667628794908524,0.2851344645023346,12.429170608520508,54.76239013671875
-260.84103729248045,0.2398959994316101,0.7692368030548096,0.12377352267503738,0.2724829614162445,0.11257446557283401,0.2901442348957062,12.216153144836426,54.90325164794922
-253.1783014512062,0.2668428122997284,0.8107966184616089,0.15504787862300873,0.2987895607948303,0.13525471091270447,0.3372330367565155,12.216153144836426,54.90325164794922
