EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.0163996191322804,0.0074315378442406654,0.021135777235031128,0.009687123820185661,0.011071200482547283,0.008450369350612164,0.010409384034574032,4.210583686828613,84.33617401123047
0.0024400317668914796,0.007582264021039009,0.017766648903489113,0.009516837075352669,0.010064189322292805,0.008609278127551079,0.010258931666612625,3.073212146759033,82.23698425292969
-3.2247335797548295,0.0074861738830804825,0.013504819944500923,0.010020168498158455,0.010394786484539509,0.00975104421377182,0.010394096374511719,2.191723108291626,81.00263214111328
-3.028902068696916,0.006104830652475357,0.013458514586091042,0.010424995794892311,0.010478636249899864,0.009623886086046696,0.007920033298432827,2.109905481338501,80.78925323486328
-3.224205766618252,0.005527397617697716,0.01436655968427658,0.01078683789819479,0.011760855093598366,0.009721319191157818,0.008940106257796288,2.355408906936645,80.66737365722656
-0.003780800700187683,0.005870667286217213,0.014498991891741753,0.011203587055206299,0.011032545007765293,0.009792615659534931,0.008631463162600994,2.479710578918457,80.56764221191406
0.04853994846343994,0.006689149420708418,0.014816658571362495,0.01091716531664133,0.011845086701214314,0.01002633385360241,0.008958732709288597,2.5241892337799072,79.93428039550781
-3.003071316629648,0.006596927531063557,0.014585991390049458,0.010286024771630764,0.01192777045071125,0.009501664899289608,0.008891002275049686,2.5251007080078125,78.9275131225586
-0.11278469324111938,0.007096684537827969,0.011329151690006256,0.009686565957963467,0.011524204164743423,0.009837917052209377,0.009287959896028042,2.5769481658935547,78.2274398803711
-4.101586802303791,0.006896754261106253,0.02852744609117508,0.008608096279203892,0.011003119871020317,0.009385363198816776,0.00932527519762516,6.474452972412109,76.86296844482422
-0.6191514891386032,0.007107653189450502,0.029399065300822258,0.00898977741599083,0.01050560548901558,0.009282981976866722,0.010715988464653492,6.362550258636475,74.25444793701172
-0.9536049377918243,0.006509456317871809,0.029240403324365616,0.0091615105047822,0.010549274273216724,0.008996589109301567,0.011132611893117428,5.906376838684082,74.01374053955078
-1.668763341754675,0.006566180381923914,0.027655014768242836,0.00919839832931757,0.010607887990772724,0.009437610395252705,0.009718694724142551,5.751878261566162,72.26519012451172
-2.1715628042817117,0.0069561367854475975,0.02948395162820816,0.00916159339249134,0.010126874782145023,0.008477902971208096,0.00856848619878292,5.319619178771973,70.57858276367188
-0.9669408400356769,0.008138127624988556,0.013171132653951645,0.009761141613125801,0.009803259745240211,0.008571318350732327,0.0099719213321805,5.312600612640381,70.38435363769531
1.6644221509248018,0.007968748919665813,0.010847005061805248,0.00957681704312563,0.011125176213681698,0.008968055248260498,0.00860621128231287,5.403756618499756,70.3938217163086
4.121466758251191,0.007687462028115988,0.010164649225771427,0.010803346522152424,0.010602453723549843,0.009695812128484249,0.009110002778470516,5.900014400482178,70.37357330322266
2.798912636935711,0.007401985116302967,0.012325791642069817,0.009575379081070423,0.011740269139409065,0.009081456810235977,0.00833951123058796,5.941461563110352,70.38215637207031
-1.8304273928701877,0.006899072322994471,0.010509330779314041,0.009927445091307163,0.012113325297832489,0.009032311849296093,0.009017787873744965,6.025166034698486,70.57389831542969
0.935784655213356,0.005917966831475496,0.009740663692355156,0.009365057572722435,0.012246232479810715,0.009599358774721622,0.007759294472634792,6.004898071289063,70.65162658691406
-3.11087843939662,0.005536077078431845,0.01045809406787157,0.009178374893963337,0.011755334213376045,0.0102585069835186,0.008355814963579178,5.998167991638184,71.40016174316406
-0.8706197745539248,0.007132953964173794,0.01045800931751728,0.009508396498858929,0.012910057790577412,0.009623990394175053,0.008515353314578533,6.022719383239746,73.48223114013672
0.49873206779360774,0.007500790059566498,0.00995772983878851,0.009729371406137943,0.011429515667259693,0.00969002116471529,0.009247754700481892,7.963571548461914,74.53052520751953
-1.928470147177577,0.008724627085030079,0.01248903851956129,0.009499333798885345,0.011720811016857624,0.00974756944924593,0.00864985678344965,9.901602745056152,74.58806610107422
1.418144687153399,0.007481270469725132,0.01261838898062706,0.009909063577651978,0.012145541608333588,0.009316432289779186,0.008287247270345688,11.102676391601562,73.45216369628906
0.027978159170597792,0.006980535574257374,0.010753086768090725,0.009319250471889973,0.011827887035906315,0.009291769936680794,0.007330365013331175,12.018027305603027,73.55355834960938
-0.23525653824210166,0.005533826537430286,0.011580081656575203,0.009533867239952087,0.009928072802722454,0.009658781811594963,0.00736842630431056,12.330978393554688,73.01925659179688
-0.5815350639820099,0.005516452714800835,0.008983411826193333,0.009488197043538094,0.010187465697526932,0.010058747604489326,0.00763338478282094,12.369345664978027,70.18318176269531
0.19168098628520966,0.006900704465806484,0.008623418398201466,0.009530849754810333,0.012775100767612457,0.009706045500934124,0.007180714979767799,8.361031532287598,68.77278137207031
0.2836308595910668,0.009327646344900131,0.01192936860024929,0.00945134088397026,0.013730879873037338,0.009364388883113861,0.008659692481160164,8.730216979980469,67.80162048339844
-1.9559496815502644,0.009480535984039307,0.012415358796715736,0.009514540433883667,0.014583747833967209,0.009170983918011189,0.009611743502318859,9.086618423461914,70.38914489746094
-2.357178498059511,0.009104850701987743,0.011367079801857471,0.00946931354701519,0.014110676944255829,0.008776401169598103,0.009029350243508816,9.080205917358398,72.59162139892578
-1.1530068781971932,0.008835959248244762,0.01190161518752575,0.009244046173989773,0.01426177192479372,0.00818833988159895,0.008744809776544571,10.05423069000244,74.94237518310547
-4.388139082193375,0.007279100362211466,0.012621806003153324,0.008808487094938755,0.014095963910222054,0.008259829133749008,0.009477004408836365,10.692489624023438,76.80149841308594
6.664045287370682,0.006859284359961748,0.010980064980685711,0.009263944812119007,0.011669480241835117,0.00853880774229765,0.008856098167598248,10.786698341369627,77.70101165771484
0.04871790260076523,0.006404315121471882,0.010889475233852863,0.009286929853260517,0.011716069653630257,0.00944647379219532,0.008058329112827778,10.353368759155272,77.75308990478516
0.08362680941820144,0.0066488697193562984,0.010895544663071632,0.008988628163933754,0.012190349400043488,0.010277208872139454,0.008175751194357872,10.37944793701172,77.74120330810547
-4.103771581985057,0.006581596098840237,0.012002943083643913,0.009440277703106403,0.012597939930856228,0.010795295238494873,0.00804839562624693,10.728246688842772,77.69859313964844
0.9868087098002434,0.0074275778606534,0.010995546355843544,0.009680607356131077,0.013690958730876446,0.01090097427368164,0.007754408288747072,11.713473320007324,77.64793395996094
0.9479664223641158,0.005574364215135574,0.010126061737537384,0.009622187353670597,0.012574449181556702,0.011093842796981335,0.007509036920964718,12.224153518676758,77.31214904785156
0.5147459065914154,0.0072653526440262794,0.007443615701049566,0.009810328483581543,0.01530932541936636,0.009618156589567661,0.009155210107564926,12.235695838928224,76.26424407958984
