EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.3971807861328127,0.01066405326128006,0.03134782984852791,0.013002700172364712,0.01577356457710266,0.010187501087784767,0.02310367487370968,3.3398985862731934,58.688514709472656
14.598055540323257,0.013654903508722782,0.02390359342098236,0.013945414684712887,0.017363563179969788,0.010893340222537518,0.030427340418100357,3.580616950988769,56.35073852539063
-2.529054193459451,0.011885755695402622,0.03499670326709747,0.014063901267945766,0.018320346251130104,0.012535453774034977,0.030769146978855133,4.401376247406006,52.889305114746094
3.7490556091070175,0.013014399446547031,0.03677024319767952,0.014956166036427021,0.019715484231710434,0.013158553279936314,0.031943611800670624,4.980980396270752,52.11616134643555
-1.6290754246711732,0.013486554846167564,0.041644386947155,0.015196718275547028,0.022381238639354706,0.013880596496164799,0.03396855294704437,6.834714412689209,52.83060836791992
0.5696652257442474,0.013854222372174263,0.055864881724119186,0.013912050053477287,0.022154903039336205,0.011533102951943874,0.036500200629234314,9.844279289245604,50.96932220458984
10.951036247313022,0.01267416961491108,0.05694783851504326,0.01425439864397049,0.019836563616991043,0.012436830438673496,0.03989037126302719,13.674443244934082,48.25166320800781
-0.7108079276233912,0.013999593444168568,0.05517011135816574,0.014208352193236351,0.01972888596355915,0.01153557375073433,0.0386025495827198,18.069561004638672,47.76335906982422
-2.627631095647812,0.017789693549275398,0.04979841783642769,0.016098154708743095,0.018740998581051826,0.01267386507242918,0.04418648034334183,27.62245178222656,49.36327362060547
-3.5121384906768798,0.014297214336693287,0.050531163811683655,0.016047438606619835,0.017169298604130745,0.01224446203559637,0.05162337049841881,30.79815101623535,50.60934829711914
-0.9678907833993435,0.014620677568018436,0.035511668771505356,0.019058922305703163,0.01754993200302124,0.013863622210919857,0.043094731867313385,35.42363357543945,53.083534240722656
-2.47242987614125,0.01498677209019661,0.02925027720630169,0.022695913910865784,0.018301695585250854,0.014928404241800308,0.036634817719459534,36.50527191162109,50.98600006103516
1.1858955800533295,0.013532779179513454,0.030080420896410942,0.022851692512631416,0.016019493341445923,0.014611955732107162,0.036619000136852264,37.86965560913086,48.99571990966797
-4.180095841884613,0.015673361718654633,0.02896919846534729,0.027547353878617287,0.02003229223191738,0.017119664698839188,0.026646975427865982,37.67625045776367,48.18365097045898
6.214559434056282,0.01775521971285343,0.026675701141357422,0.028742704540491104,0.01881933957338333,0.017985453829169273,0.02232973277568817,37.30785369873047,49.20429229736328
-7.282801649011671,0.018856633454561234,0.019410807639360428,0.029961779713630676,0.019467929378151894,0.01886931248009205,0.02553654834628105,37.3331184387207,51.13127136230469
-1.8499426698684693,0.018459176644682884,0.01896991766989231,0.03643728420138359,0.019330577924847603,0.01991141587495804,0.03182471916079521,39.323036193847656,52.81862258911133
1.763251630384475,0.020658472552895546,0.021037163212895393,0.03834275156259537,0.020638147369027138,0.019637644290924072,0.03241913765668869,42.066925048828125,51.89616012573242
-4.995160339474678,0.020698225125670433,0.041257839649915695,0.03674094006419182,0.021671339869499207,0.01810438558459282,0.03435701131820679,45.62982940673828,51.68363571166992
-12.627777874469757,0.016169311478734016,0.04247846081852913,0.0375506728887558,0.01854478195309639,0.020093947649002075,0.035234514623880386,48.098140716552734,50.46636581420898
0.756440297998488,0.015312478877604008,0.04224499315023422,0.039917632937431335,0.019196784123778343,0.01856060139834881,0.03049733117222786,48.4091796875,47.28582000732422
-2.20117097787559,0.016417186707258224,0.040767792612314224,0.0363268218934536,0.017474891617894173,0.021354516968131065,0.03025624342262745,48.4695930480957,47.31876373291016
-1.0641220378875733,0.01573590561747551,0.04188834875822067,0.041196271777153015,0.017060860991477966,0.020975831896066666,0.027930432930588722,48.42534255981445,46.96810531616211
9.889691202245304,0.014181929640471935,0.02748979814350605,0.04265551269054413,0.0181841179728508,0.02274085395038128,0.025875627994537354,47.35783767700195,44.26835632324219
-1.0094438004493713,0.013446708209812641,0.02374216541647911,0.043659575283527374,0.018768267706036568,0.021123617887496948,0.030194081366062164,44.78303527832031,42.19204330444336
-8.444961838722229,0.014948569238185883,0.02190430276095867,0.040555935353040695,0.019220678135752678,0.022307446226477623,0.028561877086758614,42.14649963378906,42.03726959228516
7.635346046239138,0.015755079686641693,0.019322454929351807,0.03847089782357216,0.02111162431538105,0.02013823576271534,0.033474065363407135,39.264625549316406,41.1222038269043
-8.337500417232514,0.016310209408402443,0.035277578979730606,0.03167927637696266,0.020595557987689972,0.019571321085095406,0.04703134670853615,35.02995681762695,39.42578506469727
-0.13914845287799835,0.016209406778216362,0.033653564751148224,0.026532137766480446,0.019847439602017403,0.020149853080511093,0.045586127787828445,33.66073989868164,37.96845245361328
-2.9470722096413375,0.01666049286723137,0.033617306500673294,0.022977016866207123,0.020877277478575706,0.01985536888241768,0.04606078192591667,33.05787658691406,36.04353713989258
-3.9992566293478014,0.015638351440429688,0.035414498299360275,0.023136809468269348,0.021762628108263016,0.01838960126042366,0.04168258607387543,37.75783920288086,32.85428237915039
-3.5748059874773026,0.013104744255542755,0.034175436943769455,0.02370821312069893,0.01975639909505844,0.019598226994276047,0.03910665214061737,41.344974517822266,32.68242645263672
-2.5950343310832977,0.011040044017136097,0.01817299798130989,0.029392065480351448,0.01808226853609085,0.021699735894799232,0.03021998144686222,41.830848693847656,33.04356002807617
-0.5799278518557549,0.010889616794884205,0.023035230115056038,0.028470581397414207,0.019849853590130806,0.02064039558172226,0.03453858941793442,42.3008041381836,33.55665588378906
0.7778577247262001,0.013335741125047207,0.020338542759418488,0.031660739332437515,0.017283516004681587,0.020711656659841537,0.03249020129442215,42.25675201416016,31.737838745117188
0.2910899847745895,0.014370971359312534,0.017397549003362656,0.03439558669924736,0.019140057265758514,0.021256914362311363,0.03570442274212837,40.57021713256836,30.9577693939209
-3.2798285841941834,0.016707997769117355,0.030894670635461807,0.0348232239484787,0.01943700574338436,0.020423592999577522,0.0439964197576046,37.68412780761719,30.83707046508789
1.4531959861516952,0.016901331022381783,0.03103453293442726,0.03226769343018532,0.02247985452413559,0.02111879363656044,0.04516622796654701,34.55473709106445,32.3189811706543
-4.6486456120014195,0.013461011461913586,0.04649369791150093,0.03170469403266907,0.019436275586485863,0.019239641726017,0.04309367761015892,32.266780853271484,30.767024993896484
-2.5856002816557884,0.012970492243766785,0.05228497087955475,0.031335558742284775,0.01995059847831726,0.018208185210824013,0.04266880452632904,35.99480438232422,30.32863998413086
-2.3199279728531836,0.013833853416144848,0.05045650154352188,0.028157202526926994,0.017536481842398643,0.017835130915045738,0.04643848538398743,37.83732986450195,31.855609893798828
0.2909097242355347,0.015226095914840698,0.04801112040877342,0.02779220975935459,0.01828010566532612,0.020346321165561676,0.0360088124871254,41.9355354309082,31.91050338745117
