EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.5454131891578435,0.010319800116121769,0.010901331901550293,0.0063683693297207355,0.011873704381287098,0.007322409655898809,0.013384365476667881,11.261757850646973,84.60198974609375
-0.3989582947641611,0.01060994528234005,0.01217162236571312,0.0059851184487342834,0.011162305250763893,0.00698588602244854,0.011484556831419468,13.974072456359863,82.8608169555664
-1.5629603231139482,0.008611426688730717,0.011861978098750114,0.005848628934472799,0.010731869377195835,0.006920631043612957,0.011030339635908604,16.656444549560547,79.57125091552734
-1.591956781372428,0.007611672859638929,0.01223202608525753,0.005930614657700062,0.010433136485517025,0.006430720444768667,0.010634505189955235,15.178677558898926,78.88346862792969
-1.127598227262497,0.0059066531248390675,0.01298192236572504,0.005872830282896757,0.011082734912633896,0.006708690430969,0.011407041922211647,14.73268985748291,76.41285705566406
-2.626513967625797,0.005228052381426096,0.01219956949353218,0.00688555371016264,0.010258017107844353,0.007193299010396004,0.010727481916546822,14.202756881713867,76.3266372680664
1.9605249138176442,0.0051987916231155396,0.013211662881076336,0.007067203987389803,0.010631872341036797,0.006995951756834984,0.010150021873414516,12.569476127624512,74.27529907226562
-0.22994281202554703,0.005200856365263462,0.014909302815794945,0.007353310938924551,0.010165045969188213,0.0070278155617415905,0.01078070979565382,12.214158058166504,71.49537658691406
7.042699434757233,0.005556262563914061,0.015162217430770397,0.007544908206909895,0.011752319522202015,0.006860862486064434,0.010729953646659851,11.597963333129885,69.87841796875
2.500896966457367,0.006542908493429422,0.014992366544902325,0.007682668976485729,0.011016112752258778,0.007111785467714071,0.00923872645944357,11.50486660003662,67.06150817871094
-1.3613195043802262,0.006266141310334206,0.014400222338736057,0.007062043063342571,0.0106722516939044,0.006074021570384502,0.009730600751936436,11.444388389587402,65.94025421142578
1.2978077881596983,0.005274058319628239,0.012837636284530163,0.00711452029645443,0.010229365900158882,0.00626292172819376,0.009842813946306705,11.41275691986084,65.21361541748047
0.6482865333557128,0.005770519841462374,0.011061238124966621,0.006834560539573431,0.010733796283602715,0.006338743958622217,0.01003645732998848,11.48726749420166,65.44912719726562
-0.4612838312424719,0.00476931082084775,0.008381213992834091,0.006799040362238884,0.010454547591507435,0.006364663131535053,0.009985380806028843,11.920835494995115,65.48655700683594
-2.6761849474906922,0.00525702117010951,0.010961292311549187,0.006682378705590963,0.011683233082294464,0.006382233463227749,0.010052952915430069,14.90117645263672,65.3903579711914
