EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0955291804671288,0.005753653589636087,0.01268710382282734,0.00842828769236803,0.009751624427735806,0.008129093796014786,0.0073174117133021355,45.75772476196289,47.437782287597656
-1.209816345870495,0.0058401767164468765,0.012416509911417961,0.008887267671525478,0.009626081213355064,0.008480871096253395,0.007424095645546913,45.65987396240234,51.319313049316406
-1.9116569504141807,0.005269461311399937,0.011786296032369137,0.00882295984774828,0.009612604044377804,0.008585033938288689,0.007064026314765215,45.59101104736328,55.33025360107422
-1.7359414672851563,0.005632326006889343,0.011370903812348843,0.009536788798868656,0.008904228918254375,0.00833970308303833,0.007805251516401768,43.59987258911133,59.0914306640625
-0.5553614372201264,0.005630889907479286,0.011377757415175438,0.00872301310300827,0.008999747224152088,0.007970190607011318,0.007427592296153307,43.43307876586914,62.22153854370117
2.268096297159791,0.005386211909353733,0.009014837443828583,0.009317773394286633,0.009180888533592224,0.007483902852982283,0.007328304927796125,42.98497009277344,59.45600128173828
2.786383157372475,0.005972716026008129,0.010501340962946415,0.008960926905274391,0.009365174919366837,0.00779512757435441,0.007436918094754219,39.36802291870117,55.869911193847656
-2.57225333603099,0.005838449113070965,0.010958648286759853,0.008863004855811596,0.01018245704472065,0.007540981285274029,0.008765632286667824,37.31928253173828,53.57438278198242
-0.2526838283636607,0.006136137060821056,0.00974302552640438,0.00826220866292715,0.010112742893397808,0.007748690899461508,0.008393418043851852,37.15861892700195,50.03721618652344
3.6952419639378786,0.005723377224057913,0.010407866910099983,0.008930175565183163,0.009454368613660336,0.00722520099952817,0.009615477174520493,37.52187728881836,46.313133239746094
2.4574638551473615,0.005396271124482155,0.011976492591202259,0.009930710308253765,0.010017715394496918,0.007714301347732544,0.00904166791588068,36.04133224487305,46.3044319152832
1.6732101358473301,0.005708153359591961,0.010819226503372192,0.010212988592684269,0.009139674715697765,0.007567125838249922,0.008384491316974163,35.1173095703125,46.86542892456055
0.9178856417536736,0.005317322909832001,0.010249173268675804,0.00984701793640852,0.010176085866987705,0.008010372519493103,0.007231331430375576,35.013816833496094,47.250186920166016
0.8292791120707989,0.004936970304697752,0.00991267804056406,0.010256602428853512,0.010004798881709576,0.008439727127552032,0.007325650658458471,35.41363906860352,47.68999481201172
0.47055420130491254,0.0056393938139081,0.009751926176249981,0.010432335548102856,0.011194199323654175,0.00926909502595663,0.008158312179148197,37.82024765014648,47.55971908569336
2.1461856538057327,0.0054233684204518795,0.010514363646507263,0.009766560047864914,0.010852497071027756,0.008584495633840561,0.007868186570703983,39.79633331298828,46.89589309692383
-0.6237571513652802,0.00651905220001936,0.011486087925732136,0.009501631371676922,0.01164401788264513,0.008858614601194859,0.008758781477808952,41.78465270996094,46.35074234008789
-0.7980978400493041,0.00588555634021759,0.010165514424443245,0.009550013579428196,0.01076553389430046,0.008385405875742435,0.009412994608283043,42.618160247802734,43.09056854248047
-2.1369749826565383,0.006185141857713461,0.011480987071990967,0.009929393418133259,0.011046639643609524,0.008182470686733723,0.008691618219017982,43.70026779174805,39.3473014831543
-0.18847342401742936,0.006584612652659416,0.009722062386572361,0.01495428942143917,0.010406291112303734,0.009065867401659489,0.008787255734205246,44.665164947509766,35.772254943847656
-0.4802078828215599,0.005358206108212471,0.008506008423864841,0.015011830255389214,0.010770861990749836,0.008571131154894829,0.008888297714293003,45.11652374267578,32.98926544189453
0.033662101998925206,0.005304563324898481,0.009157626889646053,0.015263527631759644,0.009929830208420753,0.008559374138712883,0.007128672208636999,45.266090393066406,31.249801635742188
1.2670448175817728,0.005218910053372383,0.009128058329224586,0.015117867849767208,0.010208738967776299,0.00903112068772316,0.008383178152143955,45.43424224853516,29.95171546936035
-2.280074279308319,0.00673982547596097,0.010433805175125599,0.021716192364692688,0.013233187608420849,0.014597445726394653,0.009389197453856468,48.68882751464844,26.27519798278809
-5.352480335384607,0.006283292081207037,0.012743307277560234,0.024225443601608276,0.013186038471758366,0.016637057065963745,0.008823707699775696,50.953834533691406,24.839763641357425
-1.3667271838709711,0.007027336396276951,0.01623133011162281,0.029594186693429947,0.014323563314974308,0.01990102231502533,0.008849899284541607,52.97396087646485,25.92594337463379
2.2266421836614607,0.007302556652575731,0.01634305715560913,0.031002352014183998,0.015688035637140274,0.021113257855176926,0.009462708607316017,53.78115463256836,28.24510765075684
7.85657026052475,0.008837823756039143,0.037422437220811844,0.03476608544588089,0.016651218757033348,0.02153838239610195,0.014369434677064419,54.548458099365234,29.60383033752441
0.32336943328380585,0.008618898689746857,0.03689630702137947,0.03297942876815796,0.016850946471095085,0.02001153491437435,0.015386604703962803,54.815216064453125,29.875986099243164
0.9669243034720421,0.009201239794492722,0.038911886513233185,0.03268701210618019,0.017147833481431007,0.019056465476751328,0.01627904362976551,55.34938430786133,30.2851619720459
-5.039069021046162,0.00900651328265667,0.03903244063258171,0.03128049150109291,0.016945915296673775,0.01876327581703663,0.017384350299835205,55.11477279663086,30.421804428100582
-0.913591089900583,0.008953501470386982,0.039590951055288315,0.0383714884519577,0.0175809133797884,0.021012647077441216,0.01693415455520153,55.32114028930664,29.75645446777344
1.8514636373519897,0.007850856520235538,0.024194814264774323,0.0384989008307457,0.01720927469432354,0.02202840894460678,0.0115178432315588,54.660640716552734,30.3713436126709
-0.33320393681526184,0.0071724699810147285,0.019198350608348846,0.04299149662256241,0.01747017540037632,0.026236874982714653,0.011152863502502441,53.82427215576172,31.32823181152344
-1.1120487612485885,0.006292502861469984,0.020518463104963303,0.04240521043539047,0.01699838601052761,0.02765822783112526,0.012258377857506275,52.7255859375,33.961307525634766
0.6024087601900101,0.005713252350687981,0.017689835280179977,0.04318264126777649,0.015206357464194298,0.026672225445508957,0.012521406635642052,51.73415756225586,35.89638900756836
0.3078376492857933,0.006751048378646374,0.01751755177974701,0.035412706434726715,0.014848263934254646,0.022712107747793198,0.012832719832658768,52.05056381225586,38.82048034667969
2.625248411297798,0.008256226778030396,0.020231515169143677,0.03301886469125748,0.015343411825597286,0.022149445489048958,0.014340531080961227,51.97536849975586,41.046913146972656
-3.1453029465675355,0.007669889368116856,0.02003992535173893,0.025490887463092804,0.013834936544299126,0.01479326095432043,0.013706374913454056,53.164154052734375,42.37752532958984
-1.3309935657121241,0.00693718995898962,0.015034617856144905,0.021659081801772118,0.01429068110883236,0.010896066203713417,0.012865057215094566,54.07009506225586,44.36878967285156
-0.41864724799990655,0.007596546318382025,0.015817712992429733,0.019113903865218163,0.013308207504451275,0.010082528926432133,0.013914968818426132,56.02747344970703,45.17926406860352
3.8261046053469183,0.009025800973176956,0.017648598179221153,0.01725015603005886,0.012064419686794281,0.009469296783208847,0.012462726794183254,59.88488006591797,44.70132446289063
0.38845887884497643,0.007352127227932215,0.01559530384838581,0.015211576595902443,0.010445748455822468,0.008436518721282482,0.010418561287224293,57.5102653503418,45.03587341308594
1.2904539340920747,0.008574663661420345,0.014600015245378017,0.013125361874699593,0.009716503322124481,0.00852679181843996,0.01135333813726902,56.66482162475586,48.5771713256836
-3.221248184889555,0.009109626524150372,0.01548102404922247,0.01268409937620163,0.009887193329632282,0.00847616046667099,0.011888260953128338,54.41900634765625,50.47481918334961
1.7709743005037308,0.009251887910068035,0.019763901829719543,0.012228389270603657,0.010377751663327217,0.007891405373811722,0.013360009528696537,54.16057586669922,49.43059539794922
-2.918761758133769,0.008520448580384254,0.017217416316270828,0.011766339652240276,0.011204504407942295,0.007971255108714104,0.014285547658801079,53.59861755371094,49.12743377685547
2.8099558544158936,0.009017772041261196,0.01857680082321167,0.01120742317289114,0.011671126820147038,0.008210500702261925,0.015069657005369663,53.70400238037109,48.923431396484375
-0.8157845412194729,0.00732796685770154,0.017921822145581245,0.010440162383019924,0.012364231050014496,0.007211123127490282,0.014165448024868965,54.19026947021485,49.28609848022461
-2.620958225131035,0.006885605398565531,0.016895677894353867,0.01172191184014082,0.012510377913713455,0.008750216104090214,0.012382659129798412,54.8593635559082,49.28949737548828
0.6716720128059387,0.006357100792229176,0.01324721984565258,0.01292091328650713,0.01329403929412365,0.009376008994877338,0.010786648839712143,57.20724487304688,49.52295303344727
