EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.9655188380181787,0.009747335687279701,0.02352304942905903,0.013370639644563198,0.01562940888106823,0.012851090170443058,0.017230764031410217,27.098535537719727,29.05052757263184
-4.4763072520494465,0.009428851306438446,0.027999579906463623,0.013599086552858353,0.014830345287919044,0.013385460712015629,0.018467023968696594,27.30978775024414,27.47684097290039
19.56436315536499,0.010070598684251308,0.045218754559755325,0.014599908143281937,0.015320677310228348,0.013553338125348091,0.020437493920326233,27.5411319732666,28.26995849609375
-6.580402744412422,0.00828234851360321,0.05498120188713074,0.012977768667042255,0.014046707190573215,0.013574525713920593,0.020161230117082596,28.200990676879883,28.02372360229492
3.1289850533008576,0.008318196050822735,0.05527909845113754,0.01370073202997446,0.01642168127000332,0.011968673206865788,0.022782064974308014,28.937305450439453,28.88520812988281
-0.9409877496957779,0.009478454478085041,0.052383922040462494,0.01373214554041624,0.01605084352195263,0.01206690352410078,0.01678151823580265,28.308820724487305,29.23031997680664
-19.599523901939392,0.008966466411948204,0.05249594524502754,0.014519777148962021,0.018551019951701164,0.012647660449147224,0.021634528413414955,28.0625114440918,29.64612197875977
4.958873653411866,0.007684273645281792,0.04965999349951744,0.014310686849057674,0.018352912738919258,0.011838370002806187,0.0179829690605402,27.54199981689453,29.89731788635254
0.46808543145656584,0.011154578998684883,0.03931155800819397,0.013457185588777065,0.018598388880491257,0.011942615732550621,0.01648997701704502,27.388227462768555,30.173925399780277
0.8264690805226564,0.010855212807655334,0.03784307837486267,0.012935062870383263,0.01595948450267315,0.01234673522412777,0.01657150126993656,27.072439193725582,30.21859169006348
4.463776762783527,0.01111674401909113,0.03657398745417595,0.013012214563786983,0.01697728782892227,0.012446100823581219,0.01685282401740551,20.53366470336914,30.46001243591309
-0.3520514768362045,0.01300628948956728,0.032849300652742386,0.013527522794902325,0.017287718132138252,0.01256924495100975,0.016526879742741585,15.595022201538086,30.383453369140625
-0.2637775731086731,0.011661875993013382,0.018828796222805977,0.013014445081353188,0.016481362283229828,0.012702589854598045,0.011677201837301254,13.969515800476074,30.522165298461918
2.845974805355072,0.013383440673351288,0.02211926504969597,0.01363317295908928,0.01814424805343151,0.012686770409345627,0.016473673284053802,13.622159004211426,30.53997802734375
-0.3035833901166916,0.015764081850647926,0.03512095287442207,0.01492130383849144,0.02126389369368553,0.014827575534582138,0.01726614497601986,12.726655960083008,33.238739013671875
