EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.13310601085424423,0.011361226439476013,0.013386719860136509,0.08856039494276047,0.040105488151311874,0.07393066585063934,0.009920431300997734,5.871805191040039,11.69028091430664
0.9129824736714363,0.01010847557336092,0.013648469932377338,0.08295485377311707,0.04253317415714264,0.0768304243683815,0.010600282810628414,5.7664666175842285,11.664579391479492
-0.38474193334579465,0.010646441020071507,0.013868805952370167,0.07977604120969772,0.04247703030705452,0.06770805269479752,0.010403692722320557,5.585153579711914,11.632139205932615
1.074991226196289,0.010256322100758553,0.011869761161506176,0.07941094785928726,0.04452700912952423,0.06630643457174301,0.010633254423737526,5.489514827728272,11.60085678100586
-1.7996736678481102,0.00983977410942316,0.011019358411431313,0.07833610475063324,0.039527665823698044,0.06248929724097252,0.009818230755627155,5.3225812911987305,11.55243968963623
4.197746824026108,0.009853354655206203,0.008672666735947132,0.07526188343763351,0.0396261066198349,0.0683513805270195,0.007945575751364231,3.16835880279541,11.363259315490724
-0.23166959702968598,0.007899085059762001,0.009512466378509998,0.07401137053966522,0.04113838076591492,0.062088556587696075,0.007187652867287397,2.8006598949432373,11.31746768951416
-0.6274400263652206,0.007625234313309193,0.009721806272864342,0.0762922540307045,0.039229866117239,0.06572669744491577,0.007784383371472359,2.442346572875977,11.198915481567385
2.8383076363801956,0.00815212819725275,0.01089546363800764,0.0778287947177887,0.03971615061163902,0.05963714048266411,0.006728999316692352,2.130089044570923,11.023340225219728
-1.8350648075342177,0.00892456155270338,0.010604042559862137,0.07668066769838333,0.04486764222383499,0.0619148351252079,0.008084587752819061,1.7576284408569336,10.81054401397705
-1.6598542821407318,0.008966347202658653,0.049275681376457214,0.08443684130907059,0.0437929667532444,0.07034245878458023,0.012123842723667622,0.83345627784729,10.294072151184082
-15.338645896911622,0.010102406144142151,0.05797583609819412,0.09399113804101944,0.04484965279698372,0.07469609379768372,0.0237472765147686,0.7122326493263245,10.240472793579102
2.5499196107685567,0.015132707543671131,0.06024699658155441,0.10671690851449966,0.0464068278670311,0.08430395275354385,0.02809831313788891,0.6021248698234558,10.221338272094728
1.3794845604896546,0.01780199445784092,0.06985784322023392,0.12268462032079697,0.053323160856962204,0.09123412519693375,0.02778705209493637,1.1171550750732422,10.154007911682127
-0.7271731986105442,0.018790340051054955,0.06703872978687286,0.13416211307048798,0.053002532571554184,0.09408356994390488,0.032477375119924545,2.2253363132476807,10.073538780212402
0.5075115869194269,0.02152107283473015,0.05402744188904762,0.13901616632938385,0.05934015288949013,0.08384034782648087,0.032247792929410934,2.98686146736145,10.013188362121582
-8.225524401664734,0.02253638580441475,0.085893914103508,0.1326608955860138,0.0630083978176117,0.0866670235991478,0.03273932635784149,4.027261734008789,10.004791259765623
-11.044407472610473,0.018662510439753532,0.09015015512704849,0.1311672478914261,0.06633612513542175,0.07548720389604568,0.03376877307891846,4.707205772399902,9.94080924987793
-4.065132669359445,0.017683150246739388,0.08295711129903793,0.12603870034217834,0.06508667767047882,0.07437962293624878,0.0303022637963295,4.790297508239746,9.9196195602417
-5.0732847207784655,0.017086824402213097,0.08895789086818695,0.11549840122461319,0.05978047847747803,0.07081597298383713,0.029580174013972282,4.899195671081543,9.899991035461426
-1.9556623935699462,0.0143226133659482,0.09186471998691559,0.11030115187168121,0.05726045370101929,0.0709882378578186,0.029534097760915756,5.022005558013916,9.879050254821776
-3.2007892301678655,0.014081661589443684,0.05574631318449974,0.10824605822563171,0.055882323533296585,0.0644131675362587,0.018880324438214302,5.076178550720215,9.872773170471191
4.040126842260361,0.016162699088454247,0.029431337490677834,0.10531430691480637,0.05404171720147133,0.06160958483815193,0.019064471125602722,6.399471759796143,9.894433975219728
5.804755864329636,0.01752256229519844,0.03254806250333786,0.09438622742891312,0.05454976111650467,0.06258808821439743,0.017954377457499504,9.569619178771973,9.935258865356444
-4.183546713590622,0.02166038192808628,0.04878400266170502,0.09248395264148712,0.05270685255527496,0.05657176300883293,0.023659441620111465,14.183757781982422,10.060879707336426
1.9168155776290223,0.022183045744895935,0.047664348036050797,0.08996206521987915,0.05258576571941376,0.05649476870894432,0.024106737226247787,19.71188163757324,10.079216957092283
-2.467413367331028,0.02188265696167946,0.047131918370723724,0.08327283710241318,0.04925726726651192,0.05604331195354462,0.024712810292840004,29.80416679382324,10.07338523864746
-1.8598658418655396,0.01746893860399723,0.04289105534553528,0.08573848009109497,0.04908972978591919,0.055060308426618576,0.02186000533401966,37.40298843383789,10.089618682861328
-15.363555135726928,0.017877807840704918,0.0452691875398159,0.09187087416648865,0.046309489756822586,0.0517081543803215,0.02361661195755005,41.2790641784668,10.089258193969728
4.306516420841217,0.014150004833936691,0.03218933567404747,0.08832371979951859,0.04847782105207443,0.056755904108285904,0.02130242809653282,42.73653411865234,10.096639633178713
2.9458313715457916,0.011838657781481743,0.029121186584234238,0.10501696169376373,0.049407631158828735,0.06399334222078323,0.020462198182940483,46.640926361083984,10.102521896362305
-2.5810043525695803,0.012070593424141407,0.02850075624883175,0.10555338859558105,0.044875618070364,0.06995904445648193,0.01928921602666378,49.07689666748047,10.11428451538086
0.6861972033977508,0.012432385236024857,0.025099577382206917,0.10286795347929001,0.05016626790165901,0.0740993544459343,0.01927211508154869,49.749168395996094,10.149141311645508
-8.146704442501068,0.011988123878836632,0.040663182735443115,0.12216237187385559,0.05355788767337799,0.09244228154420853,0.02032768540084362,50.49139022827149,10.194650650024414
