EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.1001626458764076,0.007645134348422289,0.03485846519470215,0.050791315734386444,0.025171346962451935,0.04460041597485542,0.015375813469290733,54.03068923950195,11.663766860961914
0.8167998626083136,0.007917479611933231,0.03361739590764046,0.0621628537774086,0.03133725747466087,0.04875193536281586,0.016511406749486923,53.84922790527344,11.624113082885742
-4.561227668523788,0.012377850711345673,0.05315747857093811,0.20442156493663788,0.053243622183799744,0.07977817207574844,0.015325505286455154,54.643741607666016,11.548680305480955
-3.057830867767334,0.012831288389861584,0.054626092314720154,0.27032434940338135,0.06600528210401535,0.10286157578229904,0.019132155925035477,57.83362579345703,11.675512313842772
4.747423601150513,0.013033293187618256,0.06905482709407806,0.32978492975234985,0.06950868666172028,0.12200313061475754,0.02280227467417717,62.655948638916016,11.874322891235352
10.150147200226783,0.01576305739581585,0.07335131615400314,0.33707576990127563,0.0780964195728302,0.12731748819351196,0.023131653666496277,62.7104377746582,11.72373104095459
-0.5491159796714783,0.016432024538517,0.07394935190677643,0.3271740674972534,0.07248277962207794,0.12427148222923279,0.023864008486270905,62.4225959777832,11.629072189331056
-3.8943248081207273,0.016367094591259956,0.05880678445100784,0.26171809434890747,0.06423147022724152,0.11123983561992645,0.022496460005640984,64.52404022216797,11.436235427856444
-18.810005202293397,0.024423547089099884,0.06677131354808807,0.19317787885665894,0.06208546459674835,0.09088797867298126,0.029296884313225746,64.44416046142578,11.158601760864258
1.4772431075572967,0.022792527452111244,0.057883236557245255,0.11869750916957855,0.05991099402308464,0.0771152451634407,0.024419328197836876,64.44416046142578,11.158601760864258
-3.3251758924126626,0.0212717242538929,0.05315402150154114,0.10544691979885101,0.05612345412373543,0.06990066915750504,0.02387881651520729,66.8938980102539,10.954177856445312
4.969955275058746,0.022598175331950188,0.06781497597694397,0.11614977568387985,0.06269286572933197,0.07566318660974503,0.026212207973003387,66.8938980102539,10.954177856445312
3.527794503569603,0.022483814507722855,0.06511574238538742,0.1334623247385025,0.06751023977994919,0.09431029111146927,0.02756829746067524,69.49993133544922,10.956149101257324
-19.203710350990296,0.01771457865834236,0.06330913305282593,0.13578389585018158,0.057495564222335815,0.09217413514852524,0.022856594994664192,64.41365051269531,10.833365440368652
10.242879341840744,0.01834934949874878,0.0743330642580986,0.13543184101581573,0.057748742401599884,0.09945063292980194,0.03646210953593254,64.41365051269531,10.833365440368652
-21.350830525159836,0.04335351288318634,0.1702442467212677,0.14889124035835266,0.06688632816076279,0.09909700602293015,0.08091847598552704,56.21025466918945,10.84570026397705
5.0959163185954095,0.043397653847932816,0.16012097895145416,0.14276403188705444,0.055790502578020096,0.09384351968765259,0.0826793760061264,54.370079040527344,10.688194274902344
-15.267328929305076,0.04438139498233795,0.16231371462345123,0.14271558821201324,0.05523725226521492,0.08071476221084595,0.08873489499092102,54.04225540161133,10.647757530212402
-2.4070305025577543,0.041220106184482574,0.14903569221496582,0.15064474940299988,0.05276702344417572,0.0755656287074089,0.07754216343164444,54.26852798461914,10.638282775878906
-10.632213789224625,0.04245584085583687,0.14304253458976746,0.14921434223651886,0.0527440644800663,0.06907939910888672,0.08781664073467255,54.26852798461914,10.638282775878906
0.8556630843877793,0.017380768433213234,0.056963469833135605,0.1357283592224121,0.041413236409425735,0.0837293192744255,0.032925575971603394,54.4279670715332,10.583250999450684
-6.248207833766937,0.02786608226597309,0.07434238493442535,0.21402473747730255,0.07530053704977036,0.10805723071098328,0.04442994296550751,54.723106384277344,10.60230827331543
2.298046361207962,0.02736721932888031,0.07032345235347748,0.2348729372024536,0.07728147506713867,0.11802370101213455,0.043470658361911774,54.63653564453125,10.61042022705078
-21.563277015686037,0.028758034110069275,0.08240647614002228,0.24249567091464996,0.08410502970218658,0.12425574660301208,0.04503370448946953,54.38933563232422,10.471202850341797
2.9258230647444723,0.028961634263396263,0.07220644503831863,0.2454170286655426,0.08660931885242462,0.12031792849302292,0.03824606537818909,54.38933563232422,10.471202850341797
-22.061738176345827,0.028725262731313705,0.0757046639919281,0.231328547000885,0.0852702409029007,0.10676306486129761,0.03829052299261093,54.01091003417969,10.288050651550291
-1.2102914261817932,0.014466172084212303,0.06562817096710205,0.1775929182767868,0.05153803154826164,0.08188222348690033,0.021939735859632492,52.13298797607422,10.263465881347656
-2.4812820851802826,0.015660421922802925,0.0670221671462059,0.13824905455112457,0.04775698482990265,0.075250044465065,0.02518252469599247,49.89942932128906,10.214460372924805
2.008523180484772,0.012225302867591381,0.0501072034239769,0.1323554366827011,0.04890706390142441,0.06897341459989548,0.0207521989941597,48.08077621459961,10.20407772064209
1.0011301277950406,0.013053632341325283,0.04774351045489311,0.14266440272331238,0.046025894582271576,0.07492800801992416,0.021382765844464302,48.08077621459961,10.20407772064209
-0.8489169573783875,0.013638179749250412,0.04767890274524689,0.15478667616844177,0.04701542481780052,0.08201941847801208,0.022233961150050163,45.36329650878906,10.307825088500977
1.0995048427581786,0.013498588465154171,0.027695978060364723,0.16004283726215363,0.048644401133060455,0.09064920991659164,0.021685076877474785,47.53158950805664,10.399795532226562
-3.8132026731967925,0.010868128389120102,0.02125462144613266,0.1287989318370819,0.046527352184057236,0.08632918447256088,0.015269535593688488,50.488075256347656,10.43254280090332
0.05815002202987671,0.010361071676015854,0.01777483895421028,0.10757254809141159,0.04152098670601845,0.07919787615537643,0.01429028995335102,51.441627502441406,10.442712783813477
2.282254729270935,0.00902531761676073,0.01744421385228634,0.0969645157456398,0.0387401357293129,0.0781172662973404,0.012731746770441532,50.88068771362305,10.456768035888672
0.048434255570173265,0.009172111749649048,0.013316644355654716,0.08045580238103867,0.03580348193645477,0.07058160752058029,0.009850575588643551,50.41162872314453,10.450691223144531
0.2534642869234085,0.009943188168108463,0.01095052994787693,0.07224118709564209,0.03471488505601883,0.06320764869451523,0.008450383320450783,50.41162872314453,10.450691223144531
-0.4201446086168289,0.010169491171836853,0.009482745081186295,0.07257955521345139,0.032078079879283905,0.060482922941446304,0.009087729267776012,49.81439971923828,10.422392845153809
2.9182384216785433,0.008779573254287243,0.01154768280684948,0.05864229425787926,0.03041689097881317,0.05486314371228218,0.009091099724173546,49.0853271484375,10.37810230255127
-2.7853836987167595,0.009901124984025955,0.010665509849786758,0.05433526262640953,0.031238503754138947,0.047363657504320145,0.008782804943621159,48.99699020385742,10.494749069213867
