EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.05711528301239013,0.011212294921278954,0.03274805098772049,0.15054969489574432,0.05747399851679802,0.10040228068828583,0.017044898122549057,58.352386474609375,11.68422794342041
-7.758008391857147,0.011724905110895634,0.035865891724824905,0.14485177397727966,0.05247793346643448,0.0867927297949791,0.020119406282901764,54.66082000732422,11.596314430236816
-5.287931240797043,0.010595154948532581,0.038278546184301376,0.13942469656467438,0.046876467764377594,0.09116984903812408,0.01963367499411106,53.36564636230469,11.51309585571289
-4.4385571721196175,0.009915148839354515,0.028082318603992462,0.11633382737636566,0.04380903020501137,0.0911298468708992,0.020910924300551414,53.01406097412109,11.486028671264648
-2.6112293016165493,0.011855542659759521,0.02904188446700573,0.1001560166478157,0.04386332631111145,0.09250910580158234,0.01893072947859764,53.35801696777344,11.45506191253662
3.459435486793518,0.012674864381551743,0.028116509318351746,0.0965852215886116,0.04700316861271858,0.08397378027439117,0.019207868725061417,53.507938385009766,11.437511444091797
3.538548607826233,0.013885649852454662,0.024524839594960213,0.09388194233179092,0.04655475541949272,0.08196785300970078,0.019099052995443344,54.17638397216797,11.435355186462402
4.776012237966061,0.01501356903463602,0.026865260675549507,0.0893608033657074,0.04535399004817009,0.0743488296866417,0.021128250285983086,54.80861282348633,11.475370407104492
9.244651718139648,0.014272716827690601,0.025772977620363235,0.08277133852243423,0.04473856836557388,0.06839383393526077,0.023758821189403534,56.00463104248047,11.494170188903809
-2.8063836979866026,0.014829028397798538,0.02714543417096138,0.09066112339496613,0.043118011206388474,0.07207833975553513,0.021885590627789497,56.74679565429688,11.503496170043944
-5.868153159320355,0.013785803690552711,0.03249945864081383,0.08944748342037201,0.04166291654109955,0.08350271731615067,0.0199379101395607,57.12400436401367,11.603635787963867
-4.225686951726675,0.014494837261736393,0.032735779881477356,0.09885667264461517,0.04558238014578819,0.07644132524728775,0.01940387859940529,57.19176483154297,11.663763046264648
-0.5025874888896942,0.014876093715429306,0.028656426817178726,0.10543816536664963,0.041641514748334885,0.08481233566999435,0.018423767760396004,56.90826034545898,11.706521034240724
0.7500057744979859,0.015165667049586773,0.023472869768738747,0.1016785278916359,0.04622708261013031,0.08569007366895676,0.013905522413551807,54.53473663330078,11.694154739379885
5.0168544472754,0.014289763756096363,0.02466130629181862,0.096255362033844,0.04638341814279556,0.08001506328582764,0.015890028327703476,54.514251708984375,11.580960273742676
2.8466895490884783,0.011814821511507034,0.022001095116138458,0.08884032815694809,0.05061507597565651,0.06993367522954941,0.017409242689609528,53.771366119384766,11.601908683776855
2.8994113540649415,0.011056432500481606,0.03643449768424034,0.08390000462532043,0.04645317792892456,0.0678042471408844,0.02500859834253788,52.29584503173828,11.594423294067385
5.985673558115959,0.012164539657533169,0.045573316514492035,0.08062422275543213,0.04825843870639801,0.0662773996591568,0.021489767357707024,50.29633331298828,11.522825241088867
-8.154528475999832,0.013086517341434956,0.04443836212158203,0.08624795824289322,0.05231351777911186,0.0719190463423729,0.02167186327278614,49.328983306884766,11.463958740234377
3.241975013539195,0.012131324969232082,0.04531703516840935,0.09277767688035965,0.05019930377602577,0.06928525865077972,0.018827717751264572,47.94500732421875,11.401182174682615
7.475264311134815,0.013136196881532669,0.044303495436906815,0.09049210697412491,0.047485776245594025,0.07752765715122223,0.01667049713432789,47.59828567504883,11.383016586303713
-7.868411701321602,0.013157646171748638,0.026125339791178703,0.09441899508237839,0.04920366033911705,0.0828743726015091,0.01389668881893158,47.14100646972656,11.388471603393556
-1.907437732219696,0.013283912092447281,0.027721304446458817,0.09235945343971252,0.045775871723890305,0.08867204189300537,0.013617239892482758,44.50277328491211,11.389631271362305
-1.8273849487304688,0.011039329692721367,0.021507706493139267,0.08476590365171432,0.042576514184474945,0.08276575803756714,0.014893749728798866,39.98045349121094,11.368057250976562
7.849233068227768,0.01160065270960331,0.025746101513504982,0.07558035105466843,0.0422351099550724,0.07863303273916245,0.017816433683037758,34.51242446899414,11.349045753479004
1.287799332588911,0.012805975042283535,0.024918997660279274,0.07499922811985016,0.04115484282374382,0.08187851309776306,0.01963689737021923,29.132354736328125,11.307989120483398
-6.024901403486728,0.012715747579932213,0.024763131514191628,0.06902944296598434,0.04112411290407181,0.07690604776144028,0.01846502721309662,18.69511985778809,11.28456687927246
0.5149024915695191,0.01177842728793621,0.024288004264235497,0.0680786594748497,0.040735699236392975,0.07016966491937637,0.015712982043623924,16.4043025970459,11.222613334655762
-5.107749962806702,0.01164429821074009,0.026026809588074684,0.06392936408519745,0.03873288631439209,0.06773722916841507,0.015420406125485897,14.104846954345703,11.213698387145996
2.1571225249767303,0.010271132923662663,0.021311944350600243,0.06256810575723648,0.041536759585142136,0.05473209545016289,0.012854427099227905,12.049175262451172,11.156190872192385
-4.577180580440909,0.010186930187046528,0.02062368020415306,0.056205328553915024,0.0376797653734684,0.050071246922016144,0.012023448944091797,11.759434700012209,11.20112419128418
1.6246115550398827,0.010244441218674183,0.022682327777147293,0.05424932390451431,0.03612739220261574,0.04503658786416054,0.012169526889920235,12.244791030883787,11.096307754516602
2.1140723246335984,0.009991667233407497,0.021566078066825867,0.051055002957582474,0.03496410697698593,0.04626303166151047,0.014347373507916927,12.170938491821287,11.003666877746582
-0.8333205962181092,0.010251262225210667,0.021943803876638412,0.0527530275285244,0.03548288345336914,0.04948326200246811,0.015199750661849976,11.63803768157959,10.937437057495115
-4.491864590495825,0.010040110908448696,0.019762912765145302,0.049019474536180496,0.03378066420555115,0.04990100860595703,0.01647145114839077,11.934245109558104,10.841535568237305
-10.739243875741959,0.010690845549106598,0.022439010441303253,0.05243759974837303,0.03167113661766052,0.05177016928792,0.01783275417983532,13.239398956298828,10.78688621520996
-0.8654769611358643,0.01041615940630436,0.034983448684215546,0.05253123492002487,0.03273538500070572,0.05411214008927345,0.02060532011091709,13.599757194519045,10.698686599731444
5.828765668869019,0.010918626561760902,0.03479963168501854,0.05222367122769356,0.03553072735667229,0.05659906193614006,0.017436262220144272,13.676494598388672,10.680218696594238
2.56355965256691,0.009447109885513783,0.03773694857954979,0.051125213503837585,0.03589015454053879,0.053776487708091736,0.019944755360484123,13.67811679840088,10.670493125915527
-0.18016866862773895,0.011839885264635086,0.03719524294137955,0.053914573043584824,0.04330890625715256,0.05622659623622894,0.018940523266792297,14.002608299255373,10.673805236816406
-3.127047204338014,0.009540786035358906,0.03759818151593208,0.051881492137908936,0.04377405717968941,0.057991672307252884,0.01768803969025612,14.283495903015137,10.659497261047363
-7.884544153469615,0.010441814549267292,0.025471020489931107,0.0515381284058094,0.04568377882242203,0.05200915038585663,0.014290614984929562,17.178403854370117,10.650083541870115
-1.7699553263187409,0.012033754028379917,0.021570319309830666,0.0494876429438591,0.040773384273052216,0.0481344573199749,0.01353613380342722,26.211605072021484,10.739347457885742
-2.1736639252305032,0.011730306781828403,0.03436272218823433,0.05386599153280258,0.04455878585577011,0.04822796210646629,0.01590360701084137,32.00122833251953,10.766993522644045
-0.9723199939727784,0.011729955673217773,0.034574028104543686,0.0818055123090744,0.0433020144701004,0.04544561356306076,0.016357766464352608,37.53996658325195,10.82436180114746
2.5026758408546446,0.011267287656664848,0.034787822514772415,0.10100452601909637,0.046391554176807404,0.04676048457622528,0.01554441824555397,40.56414413452149,10.796833038330078
0.2234383511543274,0.011577104218304157,0.034020621329545975,0.11849801242351532,0.04840894788503647,0.05818061903119087,0.015362105332314968,41.22735595703125,10.726690292358398
-0.3532302215695381,0.011777279898524284,0.03479861095547676,0.12244987487792969,0.04803910478949547,0.07144791632890701,0.016775956377387047,41.449649810791016,10.68002700805664
-3.1147361612319946,0.01144828088581562,0.02144240029156208,0.13428793847560883,0.046155087649822235,0.07322267442941666,0.014302513562142849,41.24082565307617,10.571497917175291
-6.922276296764612,0.012751325964927673,0.026197049766778946,0.12541049718856812,0.043459244072437286,0.08199325948953629,0.014540784060955048,40.35736846923828,10.519769668579102
-2.1382677897810938,0.01301069650799036,0.026078417897224426,0.11791727691888809,0.04110112413764,0.08600682020187378,0.015594792552292347,40.35736846923828,10.519769668579102
-2.2596047472953797,0.014660689979791641,0.024802187457680702,0.10136718302965164,0.04212915897369385,0.08820248395204544,0.012906894087791443,40.40048599243164,10.406664848327637
-4.247789231538772,0.011859436519443989,0.023597808554768562,0.10111884027719498,0.04195108264684677,0.08713693171739578,0.010965055786073208,40.431182861328125,10.396888732910156
-0.16460388720035554,0.011592780239880085,0.022761883214116096,0.09073778241872787,0.04075074940919876,0.08867201954126358,0.012525596655905247,40.17623901367188,10.403321266174316
-1.6245647701621055,0.01046923641115427,0.019740814343094826,0.08672518283128738,0.04411378502845764,0.08312758058309555,0.013192156329751015,38.97850799560547,10.41195011138916
-2.3595709684491157,0.010657984763383865,0.018059665337204933,0.07746805995702744,0.0402853824198246,0.07628221064805984,0.01546259131282568,39.841922760009766,10.401819229125977
1.8329881228040903,0.009917102754116058,0.01731746457517147,0.07796848565340042,0.04307673126459122,0.06913996487855911,0.014727167785167694,40.83281326293945,10.443140029907228
-4.901343717575073,0.010626559145748615,0.02021094039082527,0.07675056904554367,0.040663886815309525,0.06365738064050674,0.016641763970255852,42.13481521606445,10.529729843139648
-1.1438362097740173,0.012601973488926888,0.024017490446567535,0.07444910705089569,0.04254980757832527,0.057927269488573074,0.01981043815612793,42.84416198730469,10.654367446899414
-0.6168615341186523,0.011757493950426579,0.02280285209417343,0.07383625954389572,0.04359237104654312,0.053458258509635925,0.018467610701918602,44.50472259521485,10.65988063812256
