EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.191058669090271,0.005938719492405653,0.01074570044875145,0.012081041932106018,0.012047798372805119,0.010406211018562317,0.009444431401789188,19.750974655151367,86.60984802246094
0.13328920930624008,0.005815408658236265,0.010711819864809513,0.011936997063457966,0.011071947403252125,0.010385377332568169,0.010591886006295681,28.578001022338867,85.7389144897461
-0.329503964856267,0.005831260234117508,0.011058160103857517,0.012292983010411263,0.01160796731710434,0.011660621501505375,0.009609611704945564,34.53937911987305,85.24529266357422
-0.6193599494919181,0.005646395962685347,0.01039231475442648,0.01216939464211464,0.011555783450603485,0.010957359336316586,0.010467092506587505,39.81170272827149,85.54502868652344
-1.1304596246778964,0.005525591317564249,0.009868999943137169,0.012904416769742966,0.01157329324632883,0.010337766259908676,0.010260451585054398,42.50394058227539,85.69464111328125
-1.7511383796110749,0.005873262416571379,0.008250921964645386,0.012334880419075489,0.010960645973682404,0.011045294813811779,0.009109639562666416,42.89496994018555,85.72113037109375
-0.5569540585204958,0.005749400705099106,0.007051314692944288,0.012441862374544144,0.01140938512980938,0.010695554316043854,0.008235378190875053,46.42109680175781,83.39613342285156
-0.9895604171603918,0.005714647937566042,0.007655662950128317,0.01217640656977892,0.010511142201721668,0.009979723021388054,0.008498181588947773,49.4095573425293,81.25953674316406
1.1559347277879715,0.0054258136078715324,0.007687872741371393,0.012137231417000294,0.010782318189740181,0.010203097015619278,0.009281477890908718,51.45696640014648,78.8198013305664
-0.36319587342441084,0.005480337888002396,0.008191874250769615,0.0125166280195117,0.011236807331442833,0.010740982368588448,0.00855537224560976,52.22205352783203,78.74039459228516
-0.12654942117631435,0.006128502078354359,0.0081699900329113,0.012232284992933273,0.010353433899581432,0.010398704558610916,0.007816079072654247,52.7562255859375,78.0414047241211
1.0952043281495571,0.005002916324883699,0.008407129906117916,0.012831460684537888,0.010637186467647552,0.011083386838436127,0.008319527842104435,51.37067031860352,77.97218322753906
-1.1335990991815925,0.005117167253047228,0.007865972816944122,0.012942353263497353,0.010572344064712524,0.010589943267405033,0.00891338475048542,51.15933609008789,77.5811996459961
-1.2315053823404014,0.004668565932661295,0.008216597139835358,0.012687002308666706,0.01053545717149973,0.011616308242082596,0.008801032789051533,51.6397705078125,77.49314880371094
1.1484213110804558,0.0038449959829449654,0.008825007826089859,0.011872649192810059,0.010917289182543755,0.01245197281241417,0.009279376827180386,52.029396057128906,77.6281509399414
3.511257357597351,0.004740349482744932,0.010168072767555714,0.01162633579224348,0.011606777086853981,0.01279735378921032,0.00989584345370531,52.36091613769531,75.78500366210938
-0.12473729386925697,0.004869307857006788,0.01219053752720356,0.011547441594302654,0.011186700314283371,0.011686735786497593,0.010183288715779781,52.52600860595703,75.78852844238281
-0.04444199725985527,0.0048708366230130196,0.012788882479071617,0.011126629076898098,0.011199419386684895,0.011423366144299507,0.008228080347180367,52.68450546264648,75.86756896972656
-0.33476094199344514,0.005593037698417902,0.012604215182363987,0.011418653652071953,0.01125259231775999,0.011697910726070404,0.007541954517364502,52.362770080566406,76.04692840576172
1.9538436605036258,0.0057929218746721745,0.012227394618093967,0.011587823741137981,0.010922553017735481,0.011681008152663708,0.007629319094121456,52.30458068847656,76.92727661132812
-0.9880375804007053,0.0058441380970180035,0.009845607914030552,0.01250483002513647,0.011748348362743855,0.011727685108780861,0.007304082624614239,50.457027435302734,77.40835571289062
-1.2129352901689707,0.00721878232434392,0.009593834169209003,0.012258217670023441,0.011221657507121563,0.012984693981707096,0.006659334525465965,48.03171920776367,78.39639282226562
0.5269175945222377,0.0067223235964775085,0.009689249098300934,0.013038585893809795,0.010656574741005898,0.014056087471544743,0.006540588103234768,45.24532318115234,79.74010467529297
0.8747787841595709,0.006717775482684374,0.009189647622406483,0.013470301404595375,0.01087139081209898,0.013377390801906586,0.007735243532806635,45.19700241088867,79.67660522460938
0.10056042417883873,0.007346822414547205,0.009294921532273293,0.01597939431667328,0.011618807911872864,0.01359566766768694,0.009288000874221325,47.07266616821289,79.70254516601562
-1.729196534533985,0.006965657230466604,0.010769631713628769,0.015655342489480972,0.01288114208728075,0.014599218964576721,0.008830264210700989,44.04829406738281,79.08497619628906
3.23930163025856,0.005817226599901915,0.011561613529920578,0.01590811088681221,0.012185445986688137,0.013605906628072262,0.00910852663218975,39.917728424072266,78.96379852294922
0.38492636382579803,0.006761630531400442,0.01019758079200983,0.015721239149570465,0.01343010924756527,0.013701455667614937,0.009738159365952015,34.1469841003418,81.01903533935547
1.327163020670414,0.007353765424340963,0.011292469687759876,0.015501189045608044,0.01344810426235199,0.013644636608660221,0.00871525052934885,31.738656997680664,81.50379180908203
-0.7160852980613709,0.0070871394127607346,0.01196562685072422,0.012882424518465996,0.012924766167998314,0.012331956066191196,0.00929144024848938,28.30723190307617,78.03614044189453
-3.0810555835813282,0.007512137293815613,0.011746954172849655,0.012308157049119473,0.011171038262546062,0.011910144239664078,0.008303861133754253,28.291290283203125,78.86831665039062
-2.616174574866891,0.006903405301272869,0.011560097336769104,0.012180883437395096,0.011072630994021893,0.010918060317635536,0.009656093083322048,26.73714637756348,78.55024719238281
0.644324016943574,0.0062557123601436615,0.011378164403140545,0.012003567069768906,0.009999108500778675,0.012121789157390594,0.00778861902654171,22.994230270385746,78.92786407470703
-0.418326855301857,0.005918379873037338,0.011514457874000072,0.012150024995207787,0.010453110560774803,0.0122397905215621,0.008435288444161415,18.633989334106445,79.19097900390625
0.1882256643474102,0.00618743197992444,0.01101787481456995,0.012514377012848854,0.009567932225763798,0.01152352150529623,0.007600065786391497,16.829626083374023,79.73565673828125
0.827316925637424,0.006620126776397228,0.00951965618878603,0.012322930619120598,0.010752805508673191,0.011510023847222328,0.009250731207430363,15.820974349975586,81.40044403076172
2.883334993124008,0.008740038610994816,0.008932031691074371,0.012140423059463501,0.011061973869800568,0.011187760159373283,0.0123832318931818,15.280597686767578,81.53291320800781
-0.05159948404878378,0.008735690265893936,0.008912606164813042,0.013123398646712303,0.011523970402777195,0.01170534547418356,0.0125117814168334,15.34980010986328,81.1618881225586
1.8105635049939155,0.008587115444242954,0.010359629057347775,0.013194574043154716,0.013887320645153522,0.011597328819334507,0.012356826104223728,16.380672454833984,80.90341186523438
-1.5439166736602783,0.009232142008841038,0.011267897672951221,0.01315661333501339,0.015955809503793716,0.011871823109686375,0.01493834424763918,19.07296371459961,78.94937896728516
0.9672105757147074,0.0077468170784413815,0.01212856825441122,0.013258123770356178,0.015914035961031914,0.011465657502412796,0.020114930346608162,20.76048851013184,75.4451675415039
-0.21518130838871002,0.0074719591066241264,0.011276260949671268,0.013426585122942924,0.014890753664076328,0.012339931912720203,0.01759771816432476,22.374980926513672,74.26944732666016
-1.5828064953535794,0.007772480603307486,0.01318628340959549,0.01237894594669342,0.015028032474219799,0.010975747369229794,0.019082192331552505,21.064281463623047,73.46769714355469
4.594355278909206,0.006801703479140997,0.011508440598845482,0.011744885705411434,0.013184573501348495,0.010573082603514194,0.018189195543527603,19.83138465881348,71.98457336425781
1.6636330097913743,0.006655625533312559,0.012056517414748669,0.012707770802080631,0.012865599244832993,0.011076340451836586,0.018911270424723625,25.16916275024414,69.43070983886719
-2.593653429672122,0.004657863173633814,0.013410507701337337,0.011259378865361214,0.012897157110273838,0.011348327621817589,0.010324211791157722,27.399755477905277,69.15776062011719
-2.2181120336055757,0.005444635171443224,0.01524423249065876,0.012358223088085651,0.01347240898758173,0.011231373064219952,0.006922493688762188,30.112285614013672,71.0762710571289
1.0509959239885212,0.005290805362164974,0.014302476309239864,0.012287487275898457,0.013879332691431046,0.011133730411529541,0.008263910189270973,28.426305770874023,71.30136108398438
1.9499924665689468,0.00651582470163703,0.01434506569057703,0.012376032769680023,0.014033390209078789,0.010808981023728848,0.00912618450820446,24.95188331604004,72.9034194946289
-1.1546153773367405,0.006627516821026802,0.011778284795582294,0.012087199836969376,0.013309437781572342,0.01096070371568203,0.009131118655204773,24.899375915527344,76.31077575683594
1.7011738733947277,0.006087068468332291,0.012357381172478199,0.0120545644313097,0.012237380258738995,0.010157573968172073,0.00950852781534195,24.97790908813477,76.39300537109375
1.9446463836729526,0.005876699462532997,0.012092026881873608,0.01210783515125513,0.011869947426021099,0.010822399519383907,0.010030561126768589,28.328561782836918,75.7502670288086
-0.24052096739411355,0.006273921579122543,0.011002514511346817,0.01152490172535181,0.012517725117504597,0.010864607989788055,0.010031410492956638,31.36079406738281,72.84767150878906
0.2802929436415434,0.00510855857282877,0.010721482336521149,0.012155772186815739,0.011713230982422829,0.011045950464904308,0.007835458032786846,32.99530029296875,72.80115509033203
-1.9184442128241062,0.00576103525236249,0.011506957933306694,0.01214088499546051,0.01167075615376234,0.011539537459611893,0.007921176962554455,36.564735412597656,72.79566955566406
3.3037374871969223,0.005756877362728119,0.015065080486238003,0.012603847309947014,0.010655795224010944,0.011599280871450901,0.009606034494936466,37.514190673828125,72.7203140258789
-2.4036784756183622,0.005600237753242254,0.015196220017969608,0.012307349592447281,0.01160398405045271,0.011688810773193836,0.008965437300503254,40.6567268371582,68.85372161865234
0.2655713087320328,0.006005589384585619,0.015819506719708443,0.013029790483415127,0.010237124748528004,0.01148147787898779,0.00875760242342949,42.08830642700195,65.5750503540039
0.8875689087808132,0.005303189158439636,0.014926958829164505,0.012547239661216736,0.0114350076764822,0.011287573724985123,0.010603819973766804,43.054908752441406,62.12934494018555
1.0274350045248866,0.004808543249964714,0.015158947557210922,0.013314022682607174,0.011293315328657627,0.010675222612917423,0.010266361758112907,44.19516754150391,61.23781204223633
