EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.7589982438087464,0.007361116353422403,0.01750444807112217,0.03730935603380203,0.028653806075453758,0.02511303871870041,0.009156315587460995,10.747836112976074,11.169822692871094
0.0007685789838433266,0.007621941156685352,0.015619734302163124,0.04082358255982399,0.028018657118082047,0.026894891634583473,0.00974731519818306,11.742106437683104,11.233882904052734
0.2782374173402786,0.006545197684317827,0.01531992293894291,0.04333474487066269,0.028196541592478752,0.029038552194833755,0.009632676839828491,11.977556228637695,11.226024627685549
-1.3601811493188143,0.005837160162627697,0.012356201186776161,0.042179908603429794,0.029332155361771584,0.029332056641578674,0.007795366924256086,12.98669147491455,11.196962356567385
-0.5462773472070694,0.006799305323511362,0.00850765872746706,0.04176975041627884,0.028758293017745018,0.028933310881257057,0.008392076939344406,16.0201473236084,11.241430282592772
0.7376933336257935,0.007122047245502472,0.03455616533756256,0.04199696704745293,0.028542932122945786,0.02765182964503765,0.012690764851868153,16.187942504882812,11.239222526550291
2.8837425628304483,0.008000047877430916,0.03126690909266472,0.04240255802869797,0.02994992770254612,0.029184123501181602,0.01431212481111288,16.27057647705078,11.168931007385254
1.3729159784317018,0.007713514845818281,0.03471698611974716,0.042493801563978195,0.026895394548773766,0.03004208765923977,0.013672505505383015,16.76604461669922,11.167749404907228
-2.290655021071434,0.008153789676725864,0.03464224189519882,0.04673145338892937,0.026373369619250298,0.03101198934018612,0.013467772863805294,17.122154235839844,11.170408248901367
0.4423356109857559,0.008303316310048103,0.03390584513545036,0.04793328419327736,0.02311403863132,0.036344014108181,0.01325006503611803,17.099639892578125,11.209131240844728
-0.7645243321359158,0.006823335774242878,0.012323906645178795,0.04945642501115799,0.022917162626981735,0.038524795323610306,0.011779192835092545,17.0922794342041,11.202295303344728
1.8164428779482842,0.006634715013206005,0.008495178073644638,0.052440326660871506,0.021950630471110344,0.03908076882362366,0.006170912180095911,17.175622940063477,11.12580394744873
-1.2341186006367206,0.006721753627061844,0.008003978058695793,0.05664568766951561,0.02185942232608795,0.04338275268673897,0.006014502607285976,17.254379272460938,11.080244064331056
0.43911589324474337,0.005309987347573042,0.008470161817967892,0.05763300135731697,0.022580139338970184,0.04339646175503731,0.006045384798198938,17.117650985717773,11.083837509155272
-0.6117988228797913,0.006573510356247425,0.008134143427014351,0.05643199384212494,0.023500394076108932,0.04171587899327278,0.005833518225699663,16.893693923950195,11.062761306762695
