EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
31.036098331212997,0.02105184644460678,0.15110306441783905,0.03362896293401718,0.03252042457461357,0.02539927512407303,0.05041421577334404,60.5400276184082,45.35557556152344
7.293680063486099,0.01506115309894085,0.11389109492301941,0.03161506727337837,0.02904767543077469,0.024901902303099632,0.04294762387871742,56.11199569702149,45.37151336669922
-2.202642570734024,0.014684202149510384,0.11861925572156906,0.03230753913521767,0.026418522000312805,0.023659205064177513,0.04372284933924675,54.18055725097656,45.38862609863281
1.084266131669283,0.015118448063731194,0.11476454138755798,0.03119439259171486,0.02720296010375023,0.022553401067852974,0.04313049465417862,52.73899841308594,44.78593063354492
3.8050877456367016,0.014483630657196045,0.0905965194106102,0.03241444379091263,0.030856218189001083,0.02226308174431324,0.02082850970327854,50.838077545166016,43.87372589111328
-0.7891136439144611,0.0100918710231781,0.025246217846870422,0.029547611251473427,0.02789614163339138,0.018621115013957024,0.012993601150810719,48.04074478149414,40.266239166259766
4.070704403817654,0.011063642799854279,0.020897768437862396,0.030414117500185966,0.029844453558325768,0.019737636670470238,0.012045479379594326,48.65273284912109,36.747188568115234
-0.7133264714479446,0.010256024077534676,0.02390410751104355,0.029507020488381386,0.030111180618405342,0.020378049463033676,0.012441761791706085,50.499141693115234,32.94581985473633
-0.4362200958840549,0.01018577255308628,0.023650486022233963,0.028448501601815224,0.029704470187425613,0.02214515395462513,0.013878932222723961,52.12856674194336,29.404943466186523
15.854023630619048,0.012594885192811489,0.05307633429765701,0.030708488076925278,0.02943265810608864,0.0239415243268013,0.04323509335517883,52.58290100097656,30.85835838317871
1.1730376740545034,0.011768752709031105,0.051592547446489334,0.030027855187654495,0.03035784140229225,0.024120382964611053,0.04030688479542732,53.12021255493164,30.04018211364746
-0.7643612812459469,0.010058049112558365,0.0538676381111145,0.028961990028619766,0.02888426184654236,0.02300850860774517,0.04305070638656616,52.83392333984375,27.89058303833008
