EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.9032505966722963,0.007115112617611885,0.018402229994535446,0.023460838943719864,0.019707774743437767,0.018851343542337418,0.014953283593058586,47.54317855834961,19.34552574157715
-1.3802821224927901,0.007193886674940586,0.016507452353835106,0.021516967564821243,0.01594071090221405,0.01700751483440399,0.01290562842041254,49.90913772583008,16.796916961669922
2.6374073851108553,0.007041310891509056,0.015740009024739265,0.017882199957966805,0.014429840259253979,0.014116961508989334,0.013821733184158802,51.34254455566406,13.759997367858888
-2.254923034720123,0.006137867923825979,0.0137636074796319,0.01555160153657198,0.012895487248897552,0.01011964213103056,0.012888303026556969,49.18769073486328,13.427078247070312
-2.8788503074645995,0.0059178657829761505,0.011895094066858292,0.013480703346431255,0.01221681758761406,0.010357021354138851,0.01215282641351223,47.94623565673828,11.189373970031738
-1.5460757333040238,0.00661312323063612,0.013127566315233707,0.014030463993549347,0.011295435018837452,0.010467231273651123,0.013160169124603271,47.94623565673828,11.189373970031738
0.5136691774427891,0.007419173140078783,0.012069935910403728,0.013338560238480568,0.011235124431550503,0.009291294030845165,0.012288389727473259,47.47868728637695,11.287793159484863
0.8428082238137722,0.008073434233665466,0.013267165049910545,0.014088965952396393,0.011863435618579388,0.00936199352145195,0.010073269717395306,47.31642150878906,11.427260398864746
-2.9882588697969914,0.008484271354973316,0.014479962177574635,0.015570579096674919,0.012247634120285511,0.010666155256330967,0.00980370119214058,48.147220611572266,11.390584945678713
1.9686135741323232,0.007121537812054157,0.012631671503186226,0.020391302183270454,0.012364989146590233,0.013037269003689289,0.009585066698491573,48.69194793701172,11.33407211303711
0.8022538632154464,0.006418261677026749,0.011635853908956051,0.022201912477612495,0.013053960166871548,0.012776077724993229,0.008695073425769806,48.62002944946289,11.60594367980957
0.6093068784475326,0.007391616702079773,0.012149201706051826,0.02341749705374241,0.01317303441464901,0.012436098419129848,0.010665097273886204,48.53610229492188,12.20482063293457
-2.4398218031041323,0.006862470880150795,0.010660537518560886,0.02293265424668789,0.012663728557527065,0.013076893985271454,0.011337362229824066,47.87187576293945,13.178960800170898
-0.10826176673173904,0.007257544435560703,0.01089546550065279,0.025737954303622246,0.01770053803920746,0.014789283275604248,0.010267975740134716,46.54685592651367,17.090755462646484
-0.8708080172538757,0.006977194920182228,0.010154142044484615,0.02297569252550602,0.016788357868790627,0.01331424806267023,0.009836924262344837,46.32980346679688,18.578725814819336
-0.07073642432689667,0.006334722973406315,0.009629776701331139,0.021501116454601288,0.016712622717022896,0.01321572158485651,0.010040784254670143,46.32980346679688,18.578725814819336
1.0332398662809283,0.00592305650934577,0.011264299042522907,0.021326376125216484,0.016364293172955513,0.012634442187845707,0.008220442570745945,45.323848724365234,22.624988555908203
-3.2451828671246767,0.005568585824221373,0.011158729903399944,0.021674195304512978,0.01722446270287037,0.012108832597732544,0.00842631421983242,44.14493179321289,25.08993148803711
