EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-11.80855977743864,0.01818266697227955,0.0700245276093483,0.04804239049553871,0.04332365468144417,0.03539169207215309,0.03872641175985336,53.177345275878906,13.03905963897705
7.78702452108264,0.020235829055309296,0.044762834906578064,0.05240473523736,0.04099452868103981,0.03584543988108635,0.030099764466285706,53.9711799621582,12.117124557495115
1.5855819010734558,0.013878008350729942,0.03945554420351982,0.05072709172964096,0.03658809885382652,0.03694948926568031,0.02505369484424591,54.87995147705078,12.101322174072266
-6.44808191627264,0.01408124715089798,0.04238955304026604,0.05009948089718819,0.03933100029826164,0.037168897688388824,0.027982061728835106,54.40691375732422,11.837148666381836
-1.2314689308404922,0.017090406268835068,0.04249313473701477,0.05318567156791687,0.038220781832933426,0.03715265914797783,0.030879706144332886,53.63835906982422,11.843255043029783
4.413733849972487,0.015368476510047913,0.03885321691632271,0.051712799817323685,0.03425854817032814,0.03758625313639641,0.029607776552438736,52.94915771484375,11.78820514678955
0.6704937088489532,0.017632536590099335,0.037409912794828415,0.05228748172521591,0.033195216208696365,0.038826391100883484,0.026952384039759636,53.14691925048828,11.757570266723633
-2.3365249386429787,0.017321599647402763,0.030323531478643417,0.05532371997833252,0.031020721420645714,0.04015263915061951,0.023785224184393883,53.00690460205078,11.702364921569824
6.686448410078883,0.01647290401160717,0.03518873453140259,0.0608370341360569,0.0298222117125988,0.04613149166107178,0.022857854142785072,53.18737411499024,11.736001968383787
17.989729344844818,0.019280288368463516,0.03571388125419617,0.0646941140294075,0.027150500565767288,0.04819052666425705,0.022070301696658134,54.43287658691406,11.726554870605469
-6.681337362527847,0.02154836617410183,0.03656158223748207,0.0697847232222557,0.03291419520974159,0.04975222051143646,0.027400482445955276,54.87458038330078,11.628900527954102
-30.684105862379074,0.02111775055527687,0.05589330196380615,0.0700412392616272,0.03803446516394615,0.04880785197019577,0.0486355721950531,54.98624038696289,11.341265678405762
-10.63254032611847,0.025143513455986977,0.07660023123025894,0.07597209513187408,0.04418601840734482,0.05803653225302696,0.049499984830617905,53.93130111694336,11.297590255737305
-30.943230860233307,0.024528903886675835,0.08527950197458267,0.0743585005402565,0.045902322977781296,0.05606468766927719,0.055176395922899246,52.96667098999024,11.252938270568848
2.3380153727531434,0.02299024909734726,0.08442188799381256,0.07498038560152054,0.0458255298435688,0.05963156372308731,0.05026347562670708,52.029762268066406,11.24094581604004
0.9511231970787049,0.022817572578787804,0.08331292867660522,0.07984215021133423,0.042259521782398224,0.06000126525759697,0.04662856459617615,51.48287963867188,11.219149589538574
1.7676296597719192,0.019078418612480164,0.06235109642148018,0.08244475722312927,0.04200499504804611,0.06538441777229309,0.037202559411525726,50.98988723754883,11.125432968139648
-3.327269921898842,0.013124583289027214,0.04642513394355774,0.08843953162431717,0.03374876827001572,0.06317854672670364,0.02389567531645298,50.375919342041016,10.93772792816162
-7.951859483718872,0.015035389922559261,0.03662467002868652,0.09645026177167892,0.03625910356640816,0.06719470769166946,0.01896110735833645,49.173465728759766,10.702258110046388
-34.79694719493389,0.01658901385962963,0.04635370150208473,0.09574933350086212,0.0370618961751461,0.06370637565851212,0.029529090970754623,49.37595748901367,10.50391674041748
8.145079081356526,0.016642911359667778,0.0556173175573349,0.09413793683052063,0.038018811494112015,0.06383951008319855,0.027510693296790123,48.3272705078125,10.337037086486816
-2.381088353395462,0.018892139196395874,0.05276112258434296,0.11404640227556229,0.04276528209447861,0.06126529350876808,0.03066880628466606,46.66909408569336,10.257229804992676
-5.595508270263672,0.01973576657474041,0.05281020700931549,0.12452869117259979,0.04571697488427162,0.06733976304531097,0.02959325537085533,46.582763671875,10.190569877624512
7.830682232379913,0.019981661811470985,0.07420901954174042,0.12596012651920319,0.05003343150019646,0.0605919249355793,0.030706748366355896,46.82765579223633,10.178909301757812
4.240981124639511,0.01836915872991085,0.0587422251701355,0.12065558135509491,0.049296773970127106,0.0564860962331295,0.02563452161848545,47.395137786865234,10.15223789215088
0.5490443548560142,0.02309729903936386,0.07921715080738068,0.1185724139213562,0.04803076386451721,0.057103898376226425,0.03412918373942375,46.11833190917969,10.134987831115724
1.1114301662519575,0.01998203806579113,0.08443602919578552,0.1014169305562973,0.043056804686784744,0.06047146022319794,0.03549305722117424,44.7740478515625,10.135859489440918
-16.40080218613148,0.023315271362662315,0.0878210961818695,0.08332598209381104,0.04012535139918327,0.04524468258023262,0.041192661970853806,40.35728454589844,10.131498336791992
1.877742716372013,0.01884855329990387,0.07274046540260315,0.08461248874664307,0.03492102026939392,0.056515224277973175,0.0423644594848156,33.97151184082031,10.045949935913086
-5.162299647182226,0.022467119619250298,0.07480086386203766,0.08073677867650986,0.04023874178528786,0.057520296424627304,0.046623945236206055,27.0372314453125,10.01799488067627
4.316230768561363,0.020943889394402504,0.05973725765943527,0.0855582058429718,0.04159025102853775,0.055814437568187714,0.03741494193673134,17.210662841796875,10.00263786315918
4.140316352248192,0.02240024320781231,0.07211596518754959,0.07147154957056046,0.043626971542835236,0.05890335887670517,0.03641972318291664,21.578752517700195,9.95989990234375
