EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.377465348541737,0.013480507768690586,0.05458146333694458,0.024371962994337082,0.02139601856470108,0.01723654940724373,0.022303931415081024,41.81475067138672,15.794614791870115
0.9396214854717254,0.012582750990986824,0.048242129385471344,0.021661901846528053,0.022945918142795563,0.016898510977625847,0.02032831870019436,41.89281845092773,15.314817428588867
1.389070782214403,0.01351664774119854,0.04305187612771988,0.023027760908007622,0.022288460284471512,0.018933454528450966,0.019306311383843422,42.14313507080078,15.635579109191896
3.8085092985630036,0.012231549248099327,0.032715603709220886,0.024289866909384727,0.021930431947112083,0.018091000616550446,0.01788783259689808,42.091102600097656,16.24251937866211
-4.934797558784485,0.013060388155281544,0.032287124544382095,0.023234277963638306,0.020555123686790466,0.01872335374355316,0.017894402146339417,43.131465911865234,16.649024963378906
-8.869536399543286,0.011769920587539673,0.03981885313987732,0.020186524838209152,0.020541535690426826,0.015696167945861816,0.01827416941523552,44.09490585327149,16.00301742553711
-0.019422006607055665,0.015726132318377495,0.04660683870315552,0.02214609459042549,0.022474655881524086,0.018240397796034813,0.020482119172811508,46.03588104248047,15.217204093933104
-7.803065064549446,0.014254601672291756,0.05864117294549942,0.018656687811017036,0.01940147578716278,0.016296647489070892,0.024365609511733055,46.0478515625,15.460484504699709
1.1183944988250731,0.01482459157705307,0.0589727908372879,0.017477042973041534,0.020982667803764343,0.014743023552000523,0.027948254719376564,46.21098327636719,15.622454643249512
0.26596923902630804,0.013337054289877415,0.058424368500709534,0.017387419939041138,0.021059492602944374,0.01569945551455021,0.030084948986768723,46.10271835327149,15.696434020996094
3.932010337412357,0.01474149338901043,0.05728545039892197,0.016790717840194702,0.021581366658210754,0.013393007218837738,0.029214126989245415,45.722930908203125,15.313346862792969
3.8142823112010955,0.013379686512053013,0.04785040020942688,0.018147045746445656,0.01830156520009041,0.012931158766150475,0.025975380092859268,43.41086959838867,15.430936813354492
-1.9489078938961029,0.011232426390051842,0.04034201800823212,0.018569311127066612,0.01866549253463745,0.0132975522428751,0.023459842428565025,42.20285034179688,15.538129806518556
-2.108329220712185,0.0123109370470047,0.03617803752422333,0.0173898134380579,0.017958490177989006,0.011843795888125896,0.021794356405735016,43.92642593383789,15.74891471862793
-5.4632191514968875,0.010518309660255909,0.0395236536860466,0.017912590876221657,0.017948759719729424,0.015739604830741882,0.02110615186393261,41.70856475830078,16.34365463256836
2.419843133278191,0.010952256619930267,0.04160495847463608,0.018333900719881058,0.017006684094667435,0.015439205802977085,0.020441636443138123,37.83985137939453,16.704708099365234
-3.9412833070755005,0.012261237017810345,0.037526942789554596,0.021040398627519608,0.018157076090574265,0.01577555388212204,0.029309768229722977,38.19010925292969,16.971933364868164
-0.6862396186590195,0.010530381463468075,0.0435856357216835,0.01578274555504322,0.017456719651818275,0.013232557103037834,0.026007916778326035,39.62818145751953,17.642011642456055
1.5876360061764716,0.00977115985006094,0.043314944952726364,0.015124224126338959,0.016470875591039658,0.013177172280848026,0.02350221946835518,40.751686096191406,17.860424041748047
2.320802196264267,0.01025892049074173,0.03267126902937889,0.01210825052112341,0.01579863205552101,0.009360960684716702,0.022040462121367455,41.746463775634766,17.953344345092773
3.411566725075245,0.010667290538549423,0.028860989958047867,0.01642186939716339,0.01646067388355732,0.011560141108930111,0.0194874070584774,41.97087097167969,17.893526077270508
-1.4374612522125245,0.010614078491926193,0.019522685557603836,0.01635839231312275,0.01432949211448431,0.012605651281774044,0.013464073650538921,42.32809448242188,17.787128448486328
0.08367047592997551,0.009405205026268959,0.01783469133079052,0.014975064434111118,0.015086735598742962,0.010909783653914928,0.011992503888905048,44.747676849365234,17.677783966064453
4.288191720247268,0.010902071371674538,0.01762813702225685,0.018730951473116875,0.016040639951825142,0.01058468408882618,0.014841007068753242,47.145992279052734,17.183399200439453
-1.8341828024387359,0.01237635686993599,0.026829274371266365,0.04392760619521141,0.024972405284643173,0.02550780400633812,0.02277698740363121,48.82029724121094,16.874897003173828
-0.1329398462176323,0.014597466215491295,0.02948872745037079,0.045017797499895096,0.026114577427506447,0.03386650234460831,0.022305315360426903,48.62244415283203,17.058774948120117
-2.431175208091736,0.014347054064273834,0.03351232409477234,0.04793211445212364,0.026903808116912842,0.03746612370014191,0.022527139633893967,50.10264205932617,16.85371208190918
-2.417283034995198,0.013987046666443348,0.03420552983880043,0.04711643606424332,0.026581009849905968,0.036679062992334366,0.022885531187057495,51.55109786987305,17.943376541137695
12.672026858329772,0.013078258372843266,0.050752293318510056,0.047126591205596924,0.028878547251224518,0.03611201420426369,0.04007734730839729,52.56570816040039,19.08471298217773
0.6122333553433418,0.010476609691977501,0.053697604686021805,0.028645191341638565,0.020707346498966217,0.02989671751856804,0.024680761620402336,52.62749099731445,18.95125961303711
-0.6245812326669693,0.010442305356264114,0.0535830482840538,0.010948574170470238,0.015363010577857494,0.009566179476678371,0.02380850911140442,53.91683578491211,18.87017059326172
0.6923856268823146,0.009585021995007992,0.05335649102926254,0.010026726871728897,0.013921522535383701,0.008555647917091846,0.021029910072684288,53.64552688598633,18.935550689697266
1.9924120950698851,0.010092709213495255,0.04701241850852966,0.01331362035125494,0.014718723483383656,0.011205198243260384,0.021683599799871445,53.19126892089844,19.215496063232425
-1.2165064228326081,0.01041836105287075,0.019967414438724518,0.016589758917689323,0.017942583188414574,0.013010017573833466,0.012585300952196121,53.53373718261719,19.28982925415039
-0.7804348517954349,0.008818469010293484,0.012951637618243694,0.017685769125819206,0.017927629873156548,0.012845783494412899,0.010607522912323475,53.31354141235352,19.00949478149414
2.047351192831993,0.00805822666734457,0.012831706553697586,0.019001949578523636,0.01890905387699604,0.01396203227341175,0.010338012129068375,52.907325744628906,21.69778251647949
1.5904755219630897,0.006265845149755478,0.013115799985826015,0.01891404017806053,0.019752226769924164,0.013592890463769436,0.009632466360926628,53.424415588378906,24.933025360107425
0.2839796981215477,0.00791225302964449,0.025434883311390877,0.015362155623733997,0.020790107548236847,0.01143599208444357,0.015534787438809872,54.59101867675781,25.80695533752441
1.7194998598098754,0.010542357340455055,0.025404468178749084,0.017391178756952286,0.02144875004887581,0.01399292703717947,0.015560918487608433,54.5236701965332,25.557945251464844
0.5735311353206635,0.010763981379568577,0.025143388658761978,0.015611156821250916,0.020083444193005562,0.012302867136895657,0.0171270202845335,54.56326675415039,26.3383846282959
-1.124090219438076,0.012080496177077293,0.025742871686816216,0.014189004898071289,0.019081203266978264,0.012441366910934448,0.015660293400287628,54.52431869506836,26.53741455078125
2.6414273936115205,0.011580580845475197,0.025741644203662872,0.0144198564812541,0.018856896087527275,0.012719821184873581,0.018293272703886032,53.50817108154297,26.973094940185547
0.9377101449668408,0.011683518067002296,0.011978724971413612,0.013978307135403156,0.01596277765929699,0.012663931585848331,0.011666142381727695,52.01259231567383,27.860485076904297
-13.924286720827222,0.010815826244652271,0.027077175676822662,0.011445172131061554,0.015654494985938072,0.00969633087515831,0.018777307122945786,50.06751251220703,28.239044189453125
-1.3124673530459403,0.009899979457259178,0.033664681017398834,0.00983467884361744,0.014088721014559269,0.008832144550979137,0.019577233120799065,49.74182891845703,28.6258544921875
-0.1569467005878687,0.009444445371627808,0.034173592925071716,0.011405506171286106,0.014558738097548485,0.009764098562300205,0.02194983698427677,48.89243698120117,28.682748794555664
-4.776927049160004,0.009864438325166702,0.042762067168951035,0.011950618587434292,0.015271675772964954,0.01013755239546299,0.021288499236106873,45.565826416015625,29.01230239868164
-8.384056763648987,0.009496656246483326,0.04583756998181343,0.014085032045841217,0.015754496678709984,0.011197426356375217,0.02232843078672886,42.55548477172852,27.529556274414062
-0.36369000911712646,0.00865457858890295,0.04148051515221596,0.014122601598501205,0.01883198320865631,0.011697567068040371,0.02082275040447712,41.63240432739258,26.191146850585938
-1.6316581547260285,0.007761354558169842,0.03561794012784958,0.014623734168708324,0.019598256796598434,0.012301061302423477,0.01499697845429182,37.59298706054688,26.208999633789062
9.972558431625366,0.009103276766836643,0.036742132157087326,0.013581852428615093,0.018947269767522812,0.012064776383340359,0.01728004589676857,36.51043319702149,26.305561065673828
-0.780026794821024,0.009377707727253437,0.02810375951230526,0.019096434116363525,0.02031385339796543,0.01540043018758297,0.015729013830423355,33.712310791015625,26.084171295166016
0.5665984943509101,0.008645524270832539,0.018243804574012756,0.0197753943502903,0.020567994564771652,0.016849027946591377,0.01400465052574873,29.752199172973636,26.3332576751709
-7.216560027599335,0.009477237239480019,0.01990046724677086,0.02310664765536785,0.0205129012465477,0.018267938867211342,0.015652012079954147,29.923967361450195,27.08869361877441
4.343937750421464,0.012497322633862495,0.029621606692671776,0.025630414485931396,0.02143213339149952,0.02037869393825531,0.023174673318862915,29.42072105407715,27.96038246154785
-2.495388373285532,0.014215853065252304,0.02675464376807213,0.02963213436305523,0.023970313370227814,0.020580345764756203,0.021602051332592964,23.70711326599121,25.83163070678711
-4.794431466758251,0.013879108242690563,0.03101118467748165,0.027657214552164078,0.02420387975871563,0.01884709857404232,0.022765716537833214,16.412622451782227,22.551204681396484
1.1812213644385339,0.013505449518561363,0.03138512000441551,0.03182155266404152,0.023803889751434326,0.020802931860089302,0.023176465183496475,16.247217178344727,21.19075584411621
-1.4120744517445565,0.014941515401005745,0.03111671470105648,0.029963094741106033,0.02149558998644352,0.019919296726584435,0.022070027887821198,16.526098251342773,21.33146095275879
0.6017429527640342,0.011544262059032917,0.02333131991326809,0.029209019616246223,0.021390939131379128,0.01957561820745468,0.01400142814964056,16.3471622467041,20.32149887084961
