EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.5568177923560143,0.00584834860637784,0.012210821732878685,0.006051346193999052,0.010572131723165512,0.006525249686092138,0.008930697105824947,7.44834566116333,82.31147766113281
2.3878395199030638,0.006499067880213261,0.012958794832229614,0.006101436913013458,0.012266446836292744,0.0058493283577263355,0.009483564645051956,7.524980068206787,82.16471099853516
2.190455979704857,0.008443528786301613,0.012285502627491951,0.006037593819200993,0.013376211747527122,0.006078510079532862,0.011765527538955212,10.417794227600098,80.9833755493164
-1.8564889377355576,0.009188840165734291,0.011909670196473598,0.006270659156143665,0.013477439060807228,0.005382349248975515,0.012453562580049038,11.698419570922852,79.14239501953125
-5.543289263332262,0.01041883509606123,0.01284058578312397,0.006227339152246714,0.013549726456403732,0.005941761191934347,0.01349114254117012,15.312634468078612,75.94480895996094
2.2352241569757463,0.01092584803700447,0.02006923221051693,0.0065047224052250385,0.014745327644050121,0.0061892862431705,0.012073997408151627,22.704078674316406,71.94649505615234
-2.0433614843897523,0.01057144720107317,0.01968347653746605,0.006654653232544661,0.013662965968251228,0.006366060581058264,0.011802113614976406,30.777084350585938,68.97735595703125
-0.15554201051592828,0.009524372406303883,0.019274849444627762,0.0063757263123989105,0.014185328967869282,0.00648302398622036,0.01339959166944027,38.30759048461914,65.05753326416016
-0.04098617509007454,0.008538669906556606,0.018997563049197197,0.006480788812041283,0.0122944675385952,0.006721199490129948,0.014852299354970455,43.73501586914063,61.74283599853516
0.12181823313236237,0.00899852067232132,0.018489055335521698,0.006388879381120205,0.012183407321572304,0.0064109619706869125,0.013034464791417122,47.81093978881836,58.11685943603516
0.39963155598379674,0.008349350653588772,0.009308217093348503,0.006500962655991316,0.010588699020445347,0.006479253526777029,0.01345592550933361,48.88507080078125,54.66797637939453
-0.43673274874687196,0.007489840500056744,0.010568758472800255,0.006447163876146078,0.011207979172468185,0.0062684547156095505,0.012913343496620655,50.7333869934082,50.87340927124024
-0.9803428626060486,0.006963665131479502,0.010310159996151924,0.006523787975311279,0.010744942352175713,0.0064743440598249435,0.009766903705894947,52.49561309814453,47.19994735717773
-2.6802366212010384,0.007525284308940172,0.011480007320642471,0.006377001293003559,0.010246582329273224,0.007017594296485186,0.008683488704264164,54.21181106567383,44.01613998413086
-1.4155778777599335,0.008034707978367805,0.011059518903493881,0.006471337750554085,0.011080351658165455,0.0066759586334228516,0.008715413510799408,54.779571533203125,42.79126739501953
-0.0026230311393737795,0.006905921269208193,0.012211114168167114,0.006503579206764698,0.010941185057163239,0.0066476077772676945,0.011015474796295166,54.095794677734375,40.72397613525391
-4.913899492621422,0.009076453745365143,0.010549945756793022,0.006322287023067474,0.011637063696980476,0.007045933976769447,0.011096609756350517,54.10709762573242,39.14469909667969
-2.933677958063781,0.008612401783466339,0.011008895933628082,0.006901741959154606,0.01156661193817854,0.0064407046884298325,0.014337674714624882,54.61027526855469,37.25701522827149
-0.30332457600161433,0.00665720971301198,0.009475872851908207,0.006922023370862007,0.01120701339095831,0.005413828417658806,0.014357914216816425,54.58100128173828,35.076904296875
