EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.1719345146417618,0.012027537450194359,0.03774069994688034,0.022332927212119102,0.022822972387075424,0.01758056879043579,0.02207418717443943,63.748985290527344,17.37985610961914
2.184016049616039,0.012782647274434566,0.040319543331861496,0.02228720672428608,0.021784301847219467,0.016762839630246162,0.024782663211226463,63.17931365966797,17.495208740234375
0.9810888546705246,0.013825853355228901,0.04024156183004379,0.0231822170317173,0.022195151075720787,0.016742995008826256,0.022374797612428665,61.83794021606445,18.450647354125977
-1.4826770724356175,0.01264550257474184,0.039916884154081345,0.02546769194304943,0.0226894523948431,0.017681805416941643,0.023066962137818336,61.59929275512695,20.775785446166992
-0.3410195262730122,0.006912454962730408,0.013019750826060772,0.024957211688160896,0.01941053941845894,0.018879316747188568,0.008132260292768478,61.05387878417969,22.11953353881836
-0.836025840640068,0.005423930939286947,0.008381976746022701,0.02495388127863407,0.01857459731400013,0.021197374910116196,0.006924352142959833,62.06336212158203,22.396699905395508
-2.8020997324585917,0.007366745267063379,0.009971882216632366,0.024804163724184036,0.019845491275191307,0.020268896594643593,0.007926905527710915,67.02287292480469,22.371458053588867
-5.147675378918648,0.008198975585401058,0.02644019015133381,0.023872990161180496,0.020800774917006493,0.02330566942691803,0.012870271690189838,71.93394470214844,22.724632263183597
2.437930145636201,0.009137858636677265,0.024909906089305878,0.02159939520061016,0.01880401000380516,0.020610082894563675,0.01135005708783865,73.68990325927734,22.778610229492188
-0.9302616506814957,0.008913620375096798,0.02671040967106819,0.020708397030830383,0.02029477432370186,0.020252322778105736,0.012209903448820114,72.1173324584961,22.816160202026367
-2.815816718488932,0.012088363990187645,0.032795704901218414,0.021828019991517067,0.02387239970266819,0.018866661936044693,0.015982281416654587,71.94735717773438,22.77174186706543
1.5107791002094746,0.011211786419153214,0.03311419114470482,0.022597840055823326,0.024825556203722954,0.019741935655474663,0.020753147080540657,72.10150909423828,22.89518165588379
0.36019948780536654,0.020692013204097748,0.023268230259418488,0.02448677457869053,0.02806120179593563,0.021638553589582443,0.02015119604766369,70.36480712890625,23.93031120300293
1.610929474234581,0.020228538662195206,0.022847367450594902,0.026694534346461296,0.02918570674955845,0.022477086633443832,0.022415203973650932,67.88545227050781,27.340652465820312
3.8507824331521987,0.0224066823720932,0.023612502962350845,0.030272366479039192,0.031121542677283287,0.024406788870692253,0.023953251540660858,67.94644165039062,31.21521377563477
2.4631868055276573,0.024517230689525604,0.015899313613772392,0.03200835362076759,0.029817070811986923,0.02364732138812542,0.025295287370681763,69.13031005859375,35.33169174194336
3.6482694512605667,0.02773164212703705,0.017772164195775986,0.03312154859304428,0.03227550908923149,0.026491908356547356,0.027004605159163475,70.16007232666016,38.9389877319336
3.0149866537749768,0.020706724375486374,0.02192484587430954,0.03146463632583618,0.031603455543518066,0.023268740624189377,0.028612419962882996,73.83831787109375,41.22122573852539
3.7617873680591583,0.019169636070728302,0.024999039247632027,0.028708428144454956,0.03155665844678879,0.02346447855234146,0.03171925246715546,75.1050796508789,41.9483528137207
-0.5202021837420762,0.018309634178876877,0.026945531368255615,0.025081275030970573,0.028902020305395126,0.02103644609451294,0.02845761738717556,76.5544204711914,41.76160430908203
1.4891565591096878,0.018910670652985573,0.027547625824809074,0.019591830670833588,0.025521066039800644,0.019763926044106483,0.020998256281018257,77.32794189453125,39.925575256347656
-0.47960808537900446,0.009470977820456028,0.02480807714164257,0.018074098974466324,0.02374514378607273,0.016474876552820206,0.01881922222673893,78.70597076416016,39.56154251098633
-1.6242737164348364,0.00823430996388197,0.02129339426755905,0.018324460834264755,0.020418617874383926,0.014312021434307098,0.01717294752597809,75.56538391113281,38.6254768371582
-0.7123718002438545,0.009276527911424637,0.021941227838397026,0.01850184053182602,0.0186051893979311,0.0151402298361063,0.016184700652956963,73.55677032470703,36.11170196533203
1.1383459681272508,0.007306405808776617,0.010002028197050095,0.019736306741833687,0.01781208999454975,0.01716643013060093,0.010465037077665329,74.70689392089844,34.84137725830078
-0.025326924026012422,0.006466240156441927,0.008217000402510166,0.020931502804160118,0.018949897959828377,0.01754838600754738,0.009591351263225079,71.88785552978516,35.31120300292969
-1.5797943941503763,0.006532912142574787,0.007875542156398296,0.02037339098751545,0.017400076612830162,0.0197426900267601,0.008711245842278004,67.08574676513672,35.40638732910156
0.606319727897644,0.006004981696605682,0.008830773644149303,0.019246738404035568,0.018747525289654732,0.020844602957367897,0.00820027757436037,65.00910186767578,35.18062973022461
-0.15009550437331198,0.005891762208193541,0.009121148847043514,0.01878567412495613,0.0187175702303648,0.020395776256918907,0.007721611298620701,67.1650161743164,35.208534240722656
-2.0437878569960595,0.0063092997297644615,0.008700322359800339,0.018344899639487267,0.02148541621863842,0.0183109100908041,0.008294283412396908,63.74177169799805,35.263423919677734
0.38863575041294096,0.006675570271909237,0.009572644717991352,0.017274955287575722,0.021941909566521645,0.017318982630968094,0.00887578260153532,64.53691101074219,35.37732696533203
1.5038400077819825,0.008670233190059662,0.01130286417901516,0.018564365804195404,0.021924348548054695,0.016108524054288864,0.00878259539604187,67.69368743896484,35.34963607788086
0.4332919469475746,0.009031315334141254,0.013394900597631931,0.020444056019186974,0.025135917589068413,0.014723668806254864,0.010403232648968697,69.9529800415039,31.761938095092773
