EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.359813471734524,0.007323944941163063,0.011508920229971409,0.0072755152359604836,0.011334124952554703,0.0070312730967998505,0.011355040594935417,36.06234359741211,49.10408782958984
-0.11967402487993241,0.007861040532588959,0.01159009151160717,0.006625181529670954,0.01054948940873146,0.006891842000186443,0.010088497772812843,38.422645568847656,48.0776252746582
2.3720381617546082,0.007722608279436827,0.011491362005472183,0.006334925536066294,0.010553217492997646,0.006534666288644075,0.0104382848367095,36.22523880004883,46.20469665527344
-0.1790425318479538,0.00795747060328722,0.012730533257126808,0.006133516319096088,0.00938196387141943,0.006304130889475346,0.011875704862177372,36.5478401184082,48.29604721069336
2.5552153265476227,0.008075621910393238,0.01262445654720068,0.006258207373321056,0.009474287740886211,0.006012783385813236,0.011545275337994099,39.26359176635742,45.4092903137207
-1.726236971411854,0.007992450147867203,0.011944210156798363,0.005956961773335934,0.009267876856029034,0.005688971374183893,0.012368910014629364,40.68160629272461,43.99531936645508
-2.6604402063041928,0.0076648173853755,0.012433825060725212,0.005803161300718784,0.009992497973144054,0.005803917534649372,0.01310925092548132,44.11347961425781,45.11092376708984
-1.5744405087828637,0.007920744828879833,0.011610530316829681,0.0062099178321659565,0.0105031318962574,0.005713775288313627,0.013012113980948925,47.75997161865234,43.56328201293945
1.3757685135304927,0.006273644510656595,0.012135541997849941,0.006058877799659967,0.010313616134226322,0.005950562190264463,0.009113989770412445,50.41630172729492,40.1115837097168
0.8516926681995391,0.006975257303565741,0.011413720436394215,0.006017956882715225,0.010136652737855911,0.006159820593893528,0.010672044940292835,50.39987564086914,42.31608200073242
0.5338857866823673,0.007175910752266645,0.011762762442231178,0.006410326808691025,0.010371741838753223,0.006081954576075077,0.011002469807863235,50.27367401123047,45.81596755981445
0.36202728390693667,0.007631400600075722,0.010608477517962456,0.0062471902929246426,0.00994357094168663,0.006144309416413307,0.010285019874572754,49.31558609008789,48.00040817260742
4.539197850227356,0.010913800448179245,0.022782377898693085,0.007417149376124144,0.0134741747751832,0.007990257814526558,0.012607451528310776,49.39048385620117,49.98444747924805
4.806352150440216,0.011502373032271862,0.02298208698630333,0.0073706405237317085,0.013535123318433762,0.007767321541905403,0.013397768139839172,49.29703140258789,50.209381103515625
-2.819063346982002,0.01101556234061718,0.02400009147822857,0.007425924297422171,0.013262296095490456,0.00818665698170662,0.013778402470052242,51.15243911743164,50.18492889404297
1.556815102994442,0.011011727154254913,0.024671468883752823,0.007329653482884169,0.013597546145319939,0.007904661819338799,0.013405678793787956,52.000614166259766,49.23170852661133
2.2879366705194117,0.010857686400413513,0.02288530021905899,0.007400588132441044,0.013398386538028717,0.008694518357515335,0.012882992625236511,53.10897064208984,48.55649566650391
-0.07205645829439163,0.007315834052860737,0.012329845689237118,0.007127289194613695,0.009105291217565536,0.007194432895630598,0.012960194610059261,54.57693862915039,48.48235321044922
5.835601952373981,0.0067903390154242516,0.01317075826227665,0.00697545800358057,0.00944706704467535,0.007002989761531353,0.012410292401909828,58.139686584472656,51.439002990722656
-0.5170983889698982,0.0073021408170461655,0.011056091636419296,0.006936897058039904,0.009012354537844658,0.0071881175972521305,0.011934607289731503,59.64116287231445,51.18036651611328
1.452312525510788,0.006735761649906635,0.011724505573511124,0.007047988008707762,0.008678111247718334,0.00744988489896059,0.01129589881747961,57.92686080932617,50.9892578125
-4.68083435356617,0.007386956363916397,0.013023481704294682,0.006942823063582182,0.008462672121822834,0.006588842254132032,0.010380548425018787,57.25925827026367,51.59928512573242
7.61915623664856,0.008046523667871952,0.01895963028073311,0.00810224562883377,0.010097010061144829,0.00729370629414916,0.014123820699751377,58.725547790527344,53.07810592651367
-0.6353424395620823,0.00864765141159296,0.01821785606443882,0.008327809162437916,0.010876660235226154,0.007671988569200039,0.012446360662579536,54.80942916870117,49.63608551025391
-0.4979054534435272,0.008043591864407063,0.02025081031024456,0.008341324515640736,0.011224244721233845,0.007857627235352993,0.012647608295083046,53.42091369628906,49.48497772216797
0.956607347279787,0.008289646357297897,0.020099801942706108,0.008247015997767448,0.012254156172275543,0.007455255836248398,0.013207259587943554,51.94278717041016,49.41199493408203
-0.7600343129038811,0.008122116327285767,0.023473192006349564,0.008243227377533913,0.01200361829251051,0.007281980011612177,0.013707303442060947,49.76824569702149,48.201881408691406
3.455522792339325,0.0071218013763427734,0.01835029385983944,0.0068404157646000385,0.011863895691931248,0.007317927200347185,0.011445951648056507,46.919193267822266,47.610870361328125
2.2908812791109083,0.006977852433919907,0.019561000168323517,0.006381646730005741,0.011546587571501732,0.0067289224825799465,0.01099911518394947,47.42757415771485,47.80790710449219
-0.7529703617095947,0.006965808570384979,0.0181331317871809,0.006170265842229128,0.011713159270584583,0.006451802793890238,0.010535257868468761,47.390995025634766,45.32189178466797
3.2378356969356537,0.0073472741059958935,0.018831294029951096,0.006159701384603977,0.011349962092936039,0.006682223174721003,0.010474401526153088,47.40276718139648,44.74842071533203
39.994858016222715,0.023628195747733116,0.04826239496469498,0.011916259303689003,0.017975520342588425,0.010544626973569393,0.04337138682603836,47.32684326171875,44.19195556640625
6.585552599430084,0.014898032881319523,0.07657117396593094,0.008302445523440838,0.017929207533597946,0.009320167824625969,0.04283767193555832,43.23905563354492,42.46210479736328
8.728989316821098,0.016316335648298264,0.0780404657125473,0.016180241480469704,0.021909840404987335,0.012652087956666946,0.04984560236334801,38.39215850830078,45.62771987915039
-2.1880641205608846,0.016981340944767,0.07961613684892654,0.011827443726360798,0.02348432131111622,0.0111900195479393,0.04679916054010391,34.26443099975586,49.17071914672852
2.0875650513917208,0.01675266958773136,0.07364623248577118,0.011898542754352093,0.022842856124043465,0.01108334306627512,0.05017142742872238,30.710922241210938,50.78723907470703
-0.8868028120696545,0.01187751442193985,0.05619235709309578,0.015341506339609623,0.02131512016057968,0.011589303612709045,0.02988177351653576,25.74216651916504,52.027976989746094
0.8889961460232735,0.008768042549490929,0.01770918071269989,0.010234118439257145,0.01629427820444107,0.00895774271339178,0.015875522047281265,18.938875198364254,51.58076095581055
13.72751863375306,0.007641063537448645,0.021975740790367126,0.011753547005355358,0.014866546727716923,0.011233562603592873,0.012878332287073135,26.33771705627441,47.74246597290039
-1.2607974690198898,0.008621803484857082,0.022777574136853218,0.007162651512771845,0.012049127370119095,0.007957619614899158,0.014763124287128448,34.07284164428711,44.6854248046875
0.38701255559921266,0.008860289119184017,0.023264402523636818,0.0064917076379060745,0.011487787589430809,0.0078242477029562,0.014220303855836391,39.97954559326172,42.14145278930664
-1.7945085416734219,0.008747373707592487,0.02411896549165249,0.007058251183480024,0.011326491832733154,0.008589087054133415,0.015232906676828861,41.4306640625,42.02885437011719
1.4074164541065692,0.009197964332997799,0.024540487676858902,0.007128710858523846,0.011227607727050781,0.008666477166116238,0.015367655083537102,43.09774017333984,41.437686920166016
-1.8975429806113242,0.005595567636191845,0.019708583131432533,0.006887273397296667,0.010006554424762726,0.006759811192750931,0.011328276246786118,45.86466598510742,43.986358642578125
-2.174204638460651,0.006494817789644003,0.01317342184484005,0.006816225126385689,0.009212836623191833,0.006815650500357151,0.008513378910720348,46.58919143676758,47.618072509765625
0.5670120641589165,0.006381314247846603,0.014332533814013004,0.006801010109484196,0.009378238581120968,0.00640679569914937,0.009505951777100563,47.39478302001953,51.23378753662109
0.6724769093096257,0.0071297273971140385,0.013489505276083946,0.006332410965114832,0.010075032711029053,0.005535973235964775,0.008208807557821274,47.639923095703125,55.25885772705078
0.7085584583878517,0.007552530616521835,0.013191385194659233,0.00641696946695447,0.010142250917851925,0.0052743107080459595,0.009791634976863861,49.96723937988281,59.11046600341797
-3.3332515680789947,0.007240795064717531,0.014646315947175026,0.006613499950617552,0.010470917448401451,0.0057237655855715275,0.010730845853686333,52.149864196777344,62.75390625
-2.3830322244763376,0.006751773413270712,0.01405450887978077,0.006294989958405495,0.011432457715272903,0.005590281914919615,0.011449696496129036,52.385379791259766,63.14026641845703
0.537271824479103,0.006527111865580082,0.013805470429360867,0.006656090263277292,0.011665944010019302,0.00595287187024951,0.012442142702639103,52.64945983886719,63.49095916748047
0.33158845850266516,0.005875334609299898,0.014831295236945152,0.006653931923210621,0.011424405500292778,0.006908635143190622,0.013026662170886993,52.71772384643555,64.02005004882812
