EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3460909773549065,0.0098158223554492,0.03332338482141495,0.015393921174108982,0.020387671887874603,0.012647299095988274,0.020619943737983704,17.25737953186035,41.1401596069336
-0.5941627001762391,0.009022332727909088,0.03489842265844345,0.016105839982628822,0.020609701052308083,0.012723999097943306,0.020281020551919937,17.795650482177734,38.0234603881836
1.4795113943517209,0.009279130026698112,0.03418462723493576,0.015083925798535347,0.019737301394343376,0.012845207937061787,0.018922841176390648,19.483966827392575,34.785911560058594
-0.5560672517493367,0.008673792704939842,0.02056339755654335,0.015131806954741478,0.018665337935090065,0.012854469940066338,0.016559485346078873,20.91676139831543,33.32282638549805
-1.4681250892579556,0.009931469336152077,0.02833464741706848,0.01938263140618801,0.01951896771788597,0.01481285598129034,0.01529744453728199,25.85797500610352,33.02213668823242
0.45102101907134057,0.009459669701755047,0.0269370935857296,0.01907954551279545,0.02017388306558132,0.015200816094875336,0.01369528193026781,30.842567443847656,33.51346969604492
5.554058003425598,0.010700099170207977,0.03162588179111481,0.019018415361642838,0.018151553347706795,0.015565543435513973,0.01473417691886425,29.57881736755371,35.415367126464844
1.1327339631319047,0.011665926314890385,0.03433004394173622,0.018972154706716537,0.019013546407222748,0.014959822408854961,0.01590588688850403,25.959856033325195,38.651893615722656
-2.5080472791194914,0.013399706222116947,0.03126808628439903,0.01777585782110691,0.019342415034770966,0.014099814929068089,0.015919553115963936,22.341657638549805,39.82805252075195
-5.888336942195893,0.012911523692309856,0.027036910876631737,0.013409181497991085,0.017676521092653275,0.013682748191058636,0.013498540967702866,20.388355255126957,39.32318115234375
2.7212479746341707,0.014550413005053997,0.026793207973241806,0.014097816310822964,0.018190372735261917,0.013148676604032516,0.014111310243606567,19.99126243591309,38.47563552856445
-2.303579888343811,0.016586389392614365,0.015617025084793568,0.014467902481555939,0.01963573321700096,0.013509529642760754,0.01323872059583664,20.14973258972168,37.45237350463867
2.3346598100662233,0.014794492162764072,0.017720134928822517,0.014265656471252441,0.018192773684859276,0.01332795899361372,0.01337543036788702,20.76201057434082,35.531715393066406
-1.3341047725081443,0.01330270804464817,0.02314944751560688,0.015446443110704422,0.019926125183701515,0.01547262817621231,0.018582390621304512,21.53404998779297,33.384864807128906
0.1645784255862236,0.012036096304655075,0.0220695398747921,0.016416583210229874,0.020121509209275246,0.014345264993607998,0.018873177468776703,24.171297073364254,30.965951919555664
-2.6335240668058395,0.012958112172782421,0.0331113263964653,0.0171161238104105,0.021272707730531693,0.01508251391351223,0.025069082155823708,24.894664764404297,29.80768775939941
